Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-10-03 00:00:00+05:30,0.0,0.0,-99649297.56546572,181909881,-0.202431587211787,-29719506.428372182,29583.316142388278,-19611.166815726774,3433743.37820001,2872.2547370493035,21.631105902764077,1500.5947444968974,2910.9630737304688,3074.6565163764094,2747.269631084528,11.24668630276808,0.24470641096480292,0.0,0.0,2848.545646051369,2904.2606846233093,2792.830607479428,3.9118234702801624,0.31008408310806934,0.0,0.0,2771.6400107177433,3097.1971662803153,2934.4185884990293,11.183829795043149,0.17122428154644836,57.75371688271434,6.617447928937434,-56.336014426899055,-55.35305625983041,-0.9829581670686451,2849.7493896484375,2929.990224984976,2868.3160363370484,2924.6520507639475,0.8095420989378785,1.159334418683713,-0.34979231974583436,-0.2759395484607868,25.593046233980843,-61.08343505859375,-70.56412475425569,-60.83445620296813,-9.72966855128756,2833.0904602683077,2934.4185884990293,2883.7545243836685,3009.674555363748,0.02310094580353668,27.280243040109166,14.480588039449238,31.00249915614304,-70.61515493558463,3100.9384412607724,3022.4145581233306,40.0,80.0,-40.0,2935.046129537967,2894.5409098188725,0.0,0.0,35.663783790105384,0.49896620414923926,0.35527454573993406,0.3324647779745979,-26.988075980566073,47.625982804484046,27.333909661827086,23.768128390494606,-72.6660903381729,-141.84475207979358,-3.846213881394277,-1.9262467277836877,-1.8752839848863312,-0.05096274289735647,2.4126737660851743,4.7568593457090405,-2.344185579623866,2890.7040925130796,-0.6523458939628246,-0.6544829689403286,75.98157422348501
2022-10-04 00:00:00+05:30,0.0,0.0,-97895407.98701519,184055756,-0.17317607887562025,5363660.357363462,198028.45433999202,-1413.7529323201577,3510090.5296499496,2861.7240632481153,29.742495782805207,1500.5947444968974,2909.262841796875,3071.50121155632,2747.02447203743,11.153228744312443,0.5576765449917114,0.0,0.0,2850.500096413732,2908.5879089196033,2792.4122839078614,4.075622560332646,1.1668992969991514,1.0,0.0,2771.6400107177433,3097.1971662803153,2934.4185884990293,11.190365850941648,0.4802153037447481,62.68661921461703,6.540908414126048,-47.40365416646591,-53.76317584115752,6.359521674691607,2856.2575480143228,2925.2159142127402,2877.494729064041,2924.898383230507,0.8567452032931218,0.998609417798841,-0.1418642145057193,-0.27127009101937094,25.60973885453523,-40.34414062499991,-69.75953079260147,-63.37501631021016,-6.38451448239131,2853.0530258503672,2934.4185884990293,2893.7358071746985,3009.674555363748,50.01155047290177,26.208453218733954,21.202354028855062,27.135973409226153,-1.0433854426499798,3116.6739058127346,3022.4145581233306,36.0,76.0,-40.0,2771.6400107177433,2894.5409098188725,1.0,0.0,50.007555256384485,1.0,0.60771600609303,0.4302342516737809,-22.63803462679643,58.72063186039081,77.98266769886808,42.85710855426678,-22.017332301131912,-120.9871604241639,2.7403929390863975,-1.6206940534497911,-1.8243659985990233,0.20367194514923215,1.2752652081207656,4.060540518191385,-2.78527531007062,2891.757143346569,3.5578564198725404,3.4960269761287854,82.24274595978807
2022-10-06 00:00:00+05:30,0.0,0.0,-98607762.77177712,185846572,-0.20167975126330748,7214567.835329397,75438.05086072111,4961.955899978325,3516347.412586624,2860.46052619278,35.35085537857219,1505.8376313438464,2907.0060913085936,3066.288594380798,2747.7235882363893,10.95852558055721,0.5979436774939195,0.0,0.0,2859.2665503571043,2916.2461280934426,2802.2869726207655,3.9856079685346004,1.192712830721818,1.0,0.0,2771.6400107177433,3097.1971662803153,2934.4185884990293,11.199053092318149,0.5116382975077705,59.52956477256977,6.440400363098214,-39.04908681202096,-50.820358035330216,11.771271223309256,2862.0316162109375,2924.101130558894,2886.835158366689,2925.88424517871,0.9476420024665103,0.963976199098278,-0.016334196631767717,-0.26027053879278317,25.44114267205334,-27.194567871093568,-65.64576189823325,-65.05405089465793,-0.5917110035753126,2865.366812287194,2934.4185884990293,2899.8927003931117,3009.674555363748,75.00577523645089,24.73152360681212,23.378878549196642,26.116695884358766,33.34965551914206,3081.3310938591035,3022.4145581233306,32.0,72.0,-40.0,2774.8965313230483,2894.5409098188725,0.0,0.0,51.19913133503103,1.0,0.832988734716413,0.5986597621831256,-18.784306088704238,57.55134208518227,88.85799260421895,64.72485665497139,-11.14200739578105,-95.34541017182528,2.415154473742055,-1.3346080548595278,-1.7264144098511243,0.39180635499159644,-0.8597240982676224,3.076487594899584,-3.9362116931672064,2895.7023882626168,0.3493872590301983,0.34877831970501205,82.8794788946783
2022-10-07 00:00:00+05:30,0.0,0.0,-99985133.20957579,183906693,-0.2221902038582822,-3541730.8653370794,-57863.32228966635,8974.667692141133,3493176.9855093025,2861.42090865922,39.147506360961046,1505.8376313438464,2902.0450439453125,3055.205179899917,2748.884907990708,10.555324513253183,0.5034857275908725,0.0,0.0,2865.939629745536,2922.5640019833004,2809.315257507772,3.9515397777441543,0.8282434908693089,0.0,0.0,2771.6400107177433,3097.1971662803153,2934.4185884990293,11.218197878830269,0.4038393259205684,58.01902765064007,6.152538635040688,-34.85806109700616,-47.627898647665404,12.769837550659247,2863.973388671875,2918.7730431189902,2889.339409843929,2924.197470940935,1.0209824215524912,0.944285859002881,0.07669656254961021,-0.2472489123428882,25.253432406950154,-59.2691650390625,-63.09766861975281,-65.87925744247374,2.781588822720934,2865.366812287194,2934.4185884990293,2899.8927003931117,3009.674555363748,87.50288761822543,23.891345989192384,22.10242115789414,28.689665671640764,10.58163251197183,3081.3310938591035,3022.4145581233306,28.000000000000004,68.0,-40.0,2782.264414624392,2894.5409098188725,0.0,0.0,47.055513798659035,0.7859648346405553,0.928654944880185,0.7897865618965425,-16.77633597719185,54.184964749731606,70.13617239119526,78.99227756476078,-29.863827608804737,-76.00837308651398,0.8091248104819143,-1.1920556475206063,-1.619542657385021,0.42748700986441457,-2.0525271597601655,2.0506846439676343,-4.1032118037278,2895.944153751837,-1.194426408931759,-1.2016169960351597,80.69511810224348
2022-10-10 00:00:00+05:30,0.0,0.0,-97345515.82822414,186970756,-0.1793644172408486,19208823.659161408,-55547.93373351762,10416.954946986918,3546813.2586790123,2867.1174213035238,47.513739328395175,1505.8376313438464,2897.3516235351562,3037.563798321689,2757.1394487486236,9.678644017356445,0.7017657067796879,0.0,0.0,2874.3698840841084,2938.4298804447835,2810.3098877234333,4.457324488082523,1.1209940763416328,1.0,0.0,2771.6400107177433,3097.1971662803153,2934.4185884990293,11.236370239568947,0.5599374082017998,63.77312541510652,5.89397563207281,-27.123325910703898,-43.526984100273104,16.403658189569207,2873.236368815104,2918.29399226262,2899.2766761179396,2926.4000020286435,0.9741764074058731,0.8662351275592273,0.10794127984664581,-0.229602323696486,25.341703588603274,-48.70318603515625,-57.4846074796583,-65.58161592907723,8.09700844941893,2878.1542884377413,2934.4185884990293,2906.2864384683853,3009.674555363748,93.75144380911271,23.831535961036383,19.170286362425482,30.657613090081576,27.472557033310395,3081.3310938591035,3022.4145581233306,24.0,64.0,-40.0,2789.337582593682,2894.5409098188725,0.0,0.0,52.98868769905925,1.0,0.928654944880185,0.8967662081589275,-13.0855300105371,59.167153733947664,95.7939607240937,84.92937523983598,-4.206039275906304,-51.440489581121255,3.910113440301065,-0.9268495725772766,-1.4810040404234721,0.5541544678461955,0.9377203408203314,1.8280917833381738,-0.8903714425178424,2901.7440241321206,1.7504951161157578,1.7353504328825764,83.85817731968288
2022-10-11 00:00:00+05:30,0.0,0.0,-100403792.0410969,182240111,-0.21987094273974142,-14902050.828245297,57665.14577602911,6228.906254059045,3472482.7309399787,2874.0264526941532,52.3312721258635,1505.8376313438464,2889.139294433594,3004.5792843071113,2773.6993045600766,7.991306621728597,0.5796020852573169,0.0,0.0,2884.5224457429395,2947.8151907975443,2821.2297006883346,4.388438380711103,0.6816588655054115,0.0,0.0,2771.6400107177433,3091.1821480294593,2931.4110793736013,11.060115305875593,0.4252265841713757,66.07701110247275,5.667985331890279,-24.45677729015233,-39.712942738248955,15.256165448096624,2878.1421508789062,2916.077157827524,2900.544544756045,2925.0013220461974,0.9830634333954227,0.8943578422856361,0.0887055911097866,-0.21217888155598036,25.53215505496178,-64.50281982421893,-53.57639289321937,-64.50609162175357,10.929698728534198,2886.679015464667,2934.4185884990293,2910.548801981848,3009.674555363748,96.87572190455636,23.41927325523642,19.21576549560177,27.68619255647067,51.17715093544925,3072.4746807095457,3022.4145581233306,20.0,60.0,-40.0,2799.6934603717086,2894.5409098188725,0.0,0.0,47.727953917409685,0.7512546503284515,0.8457398283230021,0.9010165726944571,-11.653736865496711,57.31939009046768,65.53223797245622,77.15412369591506,-34.46776202754378,-24.723878490417064,2.0665724836613855,-0.8361287602100462,-1.3520289843807871,0.5159002241707409,8.272632888649495,3.1170000044004382,5.155632884249057,2901.95054277029,-1.5712556689211232,-1.5837307402041034,80.9692952857723
2022-10-12 00:00:00+05:30,0.0,0.0,-99375405.81741032,183905358,-0.17329159952437717,-5742872.752021361,-34032.29129429062,8126.871980283003,3489408.575840553,2877.8419371835857,57.985310600630214,1521.143213154577,2883.048693847656,2971.789591220037,2794.307796475275,6.156045686064996,0.8043783658489194,0.0,0.0,2892.550070204819,2955.733871828543,2829.366268581095,4.3687265623892975,0.8523074043590354,0.0,0.0,2771.6400107177433,2978.9849996146468,2875.312505166195,7.191865657329055,0.7978504938188418,64.00170970901065,5.308478353178331,-19.73142769934111,-35.716639730467385,15.985212031126274,2887.5116373697915,2914.887657752404,2906.1638936397303,2925.8953213390714,1.0258601538545424,0.8912366338568295,0.13462351999771294,-0.19328580944812862,25.67517216254978,-46.71422119140607,-49.40762348312343,-62.79281382662915,13.38519034350572,2886.679015464667,2934.4185884990293,2910.548801981848,3009.674555363748,98.43786095227819,23.036457885565024,18.22271338317822,26.25539699386551,76.28756641627771,3062.481458551672,3022.4145581233306,16.0,56.00000000000001,-40.00000000000001,2814.0367835111438,2894.5409098188725,0.0,0.0,51.05962357693951,0.9087873004961197,0.8866806502748569,0.8870251411593478,-9.393008238032358,58.426642179227926,79.78504938188418,80.37041602614471,-20.214950618115818,-13.769615132702711,3.9804710765895535,-0.6743723042802087,-1.2164976483606715,0.5421253440804629,4.397422489801406,3.373084501480632,1.0243379883207742,2903.349811421297,1.0164164775900542,1.0112857027153588,82.80869702243547
2022-10-13 00:00:00+05:30,0.0,0.0,-97798229.52476294,185960139,-0.09968119392998663,-4213336.452241803,-12081.791854637213,9700.80974154542,3491098.6550073023,2882.423505156023,57.83229571083592,1521.143213154577,2882.2388427734377,2968.5765962894175,2795.901089257458,5.991020052515924,0.8315307549688662,0.0,0.0,2898.8664604189535,2960.885186589598,2836.8477342483093,4.278826018200318,0.8274786993661921,0.0,0.0,2771.6400107177433,2978.9849996146468,2875.312505166195,7.193886426753777,0.809501469794809,63.06221231192353,4.942531784343463,-15.611660035999648,-31.69564379157384,16.08398375557419,2896.1076049804688,2914.022423377404,2911.290384461983,2926.902044497983,1.035239378567329,0.8799544172424771,0.15528496132485192,-0.17366457843405214,25.73201995218846,-24.071362304687682,-44.046246898453624,-60.230749934412614,16.18450303595899,2886.679015464667,2934.4185884990293,2910.548801981848,3009.674555363748,99.21893047613909,22.825769142831238,17.07761138634388,25.662798698623174,79.35796168561461,3054.4538947207966,3022.4145581233306,12.0,52.0,-40.0,2827.232640799424,2894.5409098188725,0.0,0.0,51.33269495570921,0.9216990421687922,0.8605803309977876,0.8643336031985488,-7.524221441825308,62.98754770189821,80.95014697948089,75.42247811127378,-19.0498530205191,-13.380048439129041,3.6367929213765358,-0.5333851218337351,-1.0798751430552842,0.5464900212215491,2.4365474227797117,3.185777085740448,-0.7492296629607362,2904.508365273991,0.08225106066046539,0.08221725301247318,82.95905911471601
2022-10-14 00:00:00+05:30,0.0,0.0,-98443598.08890702,183714162,-0.07965507273063538,-4872678.303825842,92545.85439298733,16718.536281662182,3488095.1608042056,2889.861314912528,64.97001266755163,1521.143213154577,2881.992578125,2967.690150849547,2796.2950054004527,5.9471057194950365,0.8125094209401549,0.0,0.0,2907.612398868937,2970.876701199576,2844.3480965382973,4.3516324497205465,0.7208415795552087,0.0,0.0,2771.6400107177433,2983.7210509623433,2877.6805308400435,7.358833671340616,0.7728892921048388,64.23897403393832,4.45343626157021,-12.519587905300796,-27.86043261431923,15.340844709018434,2902.5565795898438,2912.1844482421875,2915.0234292803316,2927.5430171856324,1.05308510511543,0.836408558554278,0.21667654656115198,-0.15430519644767152,25.89778980805515,-6.586083984374909,-37.80325506356056,-56.82057909809539,19.01732403453483,2900.3662080006143,2934.4185884990293,2917.392398249822,3009.674555363748,99.60946523806955,21.781067478048044,19.925306037014302,23.484921153895517,112.31848281214457,3047.385267160589,3022.4145581233306,8.0,48.0,-40.0,2839.372829504642,2894.5409098188725,0.0,0.0,50.835646233857204,0.8882074597982702,0.9062312674877272,0.8844974162534571,-6.153186455321199,56.36280790805821,77.28892921048389,79.34137519061632,-22.711070789516118,-4.108179948935685,2.7075983419910763,-0.4276482986520345,-0.9494297741746344,0.5217814755225998,1.4658042711195178,2.841782522816262,-1.3759782516967443,2906.5319958358873,-0.13372773644149127,-0.13381723177463556,82.71439210634726
2022-10-17 00:00:00+05:30,8.0,0.0,-97813617.03134209,185231167,0.020373958246283793,63011.602091799956,-8619.876005838001,21516.510919902626,3498204.713941697,2898.2438538992874,72.17845802244457,1531.2803439769016,2887.254504394531,2977.235305603966,2797.273703185096,6.232966374975267,0.8771007745864186,0.0,0.0,2919.0215360104035,2981.1015841100357,2856.9414879107712,4.25348339049808,0.7907264826387143,0.0,0.0,2771.6400107177433,2983.7210509623433,2877.6805308400435,7.34542243926897,0.8651322774216185,63.223410691779506,3.9543961385836206,-8.393770641942865,-23.967100219843957,15.573329577901092,2909.19921875,2910.368464543269,2921.19185001605,2929.585620657993,1.12005346345582,0.8468141579071683,0.2732393055486516,-0.1343481651042402,25.942841058132004,-48.17296142578107,-29.974753917923668,-52.31064900516961,22.33589508724594,2915.0482956139167,2934.4185884990293,2924.733442056473,3009.674555363748,99.80473261903478,20.81098736074937,18.690699874695277,22.02975512912712,105.98398182971529,3042.376955277431,3022.4145581233306,4.0,44.0,-40.0,2853.8076516504125,2894.5409098188725,0.0,0.0,53.26119216436041,1.0,0.9366355006556873,0.9011490330470672,-4.294495338990892,58.21731215914354,84.89401317580804,81.04436312192429,-15.105986824191953,7.430886036499942,2.7721878657611674,-0.2865173348324123,-0.81684728630619,0.5303299514737776,-1.7778071532653608,1.9178645875999378,-3.695671740865299,2910.1205030801166,0.666415281260857,0.6642045509532402,83.93202873640682
2022-10-18 00:00:00+05:30,0.0,0.0,-97445519.45275716,187024889,0.005517379254368879,8072270.094552458,56627.644869482785,22103.878766523245,3517198.1409159186,2906.4279741842442,71.88952109592793,1531.2803439769016,2893.129040527344,2992.414503515647,2793.843577539041,6.863535058236181,0.969758514958884,0.0,0.0,2933.9670199852326,2994.1686932376324,2873.7653467328328,4.103773003740365,0.9355560319978474,0.0,0.0,2771.6400107177433,2996.523488228525,2884.081749473134,7.773019259099176,0.9550253112751913,61.041602039204044,3.490492317528396,-2.5694683529727627,-19.687573846469718,17.118105493496955,2921.4765421549478,2908.007286658654,2931.2253229102153,2933.794791263188,1.110665949335186,0.7989016116988455,0.3117643376363405,-0.11249982594334555,25.89601353458589,-47.18031005859393,-20.467257564048758,-46.83372975755264,26.36647219350388,2921.4495142470078,2934.4185884990293,2927.9340513730185,3009.674555363748,99.90236630951739,19.354006634018095,20.786527529175387,20.959044103999794,145.80600067652637,3036.8121531306883,3022.4145581233306,0.0,40.0,-40.0,2866.7989915816056,2894.5409098188725,0.0,0.0,56.92208005340284,1.0,0.9627358199327566,0.9352008626920569,-1.6030197046943688,61.227842953511164,94.99676401685758,85.72656880104985,-5.003235983142413,16.009575573470556,5.189279653634684,-0.08758173409485265,-0.6709941758639225,0.5834124417690698,-3.4524827043177866,0.8437951292163929,-4.296277833534179,2919.7225988910786,1.0588835379296002,1.0533166297623353,85.87965470967656
2022-10-19 00:00:00+05:30,0.0,0.0,-98139218.5259578,185830600,0.01020170137703197,3216884.390161874,-22891.650861338203,18100.37748604959,3508520.3522545896,2912.8567916886905,66.65771323614686,1520.1539522858798,2897.3739624023438,3001.1757932868127,2793.572131517875,7.16523529454252,0.8243487998304239,0.0,0.0,2940.43991645187,2998.00091457194,2882.8789183318004,3.9151283315135204,0.7108202192307672,0.0,0.0,2771.6400107177433,2999.98990138341,2885.8149560505767,7.881270889738087,0.845500515270382,59.400864607205804,3.0500039937385943,0.2920018519880614,-15.691658706778163,15.983660558766225,2931.3733113606772,2903.8898080679087,2936.3768056836434,2936.0848038316553,1.0910508797039191,0.8170327945189291,0.27401808518499005,-0.09152918340147517,25.861536897364076,-69.99066162109375,-14.643063336434487,-41.16676325068611,26.523699914251623,2923.1827208244504,2931.4110793736013,2927.296900099026,3009.674555363748,99.9511831547587,18.324261229494972,19.676322824922472,21.720310999480873,112.17674072894063,3050.3810951648416,3022.4145581233306,0.0,36.0,-36.0,2882.3659311792358,2894.5409098188725,0.0,0.0,53.776423298089725,0.8520268644132077,0.9506756214710691,0.950015647353171,-0.2103190146762216,52.62566334352188,82.84190376299442,87.57756031855335,-17.158096237005577,28.062552400429922,4.172992619202564,0.009945279904960256,-0.5348062847101459,0.5447515646151062,-7.0227764059720865,-0.7295191778213029,-6.293257228150783,2920.7706733957843,-0.726607099397969,-0.7292597461395545,84.52903994221963
