Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-25 00:00:00+05:30,0.0,0.0,-223581262.96677586,882682870,-0.03862181607950617,-50007725.63313556,178.91084691006688,-100.1292018446825,12995231.730148016,351.1863767762935,50.660074401970355,838.6541329110148,356.7429504394531,385.386925393981,328.09897548492523,16.058607419848308,0.15581929083055432,0.0,0.0,346.9627876593921,358.22436085123593,335.7012144675483,6.49151643483976,0.05879856760605429,0.0,0.0,322.6222976899185,407.92995326541563,365.27612547766705,23.912919784514603,0.16883883897413235,12.428415163125699,8.830360867573114,-6.437624442534059,-2.7721169522696902,-3.6655074902643685,348.8832143147786,361.01167649489184,346.5374926476256,352.97511709015964,0.7282006927600737,1.0708654331690892,-0.3426647404090155,-0.09931159959597198,25.55936338773553,1.597381591796875,-28.61446648757867,2.0862229460482475,-30.70068943362692,343.38130784189445,365.27612547766705,354.32871665978075,365.27612547766705,0.0009211928772199731,18.674367912778614,15.746800572432976,24.517716554363066,-147.05037954084975,354.3045661114485,347.87625627415764,24.0,96.0,-72.0,364.95903871926527,358.96070090116865,0.0,0.0,40.83047642296174,0.47844935168529457,0.1963253801389894,0.1265722471060414,-15.242361257711877,44.37701972429375,31.335509958536555,19.877376635983435,-68.66449004146345,-22.077908396650116,-5.155058402667902,-1.8238182044117603,-0.7842785421056941,-1.0395396623060662,-9.133799300714754,-7.332072915037151,-1.8017263856776031,351.9562121245235,3.857617303124905,3.7850710735353843,10.018942103352524
2020-09-28 00:00:00+05:30,0.0,0.0,-207452139.7821806,901178462,0.059903425233919845,-6211970.942136563,973.4464139658731,-36.41643360326969,13756487.25623671,350.0356133527558,48.80772711601939,873.172092279692,355.2156295776367,381.5966402297028,328.8346189255706,14.853519077093539,0.41815069354183365,0.0,0.0,346.2909603557883,357.58636721717505,334.9955534944015,6.523651007107764,0.7038941326903521,0.0,0.0,322.6222976899185,386.3250725776575,354.473685133788,17.933550661462654,0.443855029650931,12.664562551183632,8.587925877692069,-5.612988847901249,-3.340291331396002,-2.2726975165052474,348.262944539388,360.7086674616887,347.2082006597697,352.82118950767097,0.8012598983445717,1.0154632101312895,-0.2142033117867178,-0.12565668447607534,25.7898762605239,2.9314041137695312,-31.127137775124524,-5.127280158687897,-25.99985761643663,343.38130784189445,365.27612547766705,354.32871665978075,365.27612547766705,0.00046059643860998657,17.431594471903843,21.87158385819121,22.43675432002357,-55.30530724550442,354.3045661114485,347.87625627415764,20.0,92.0,-72.0,364.95903871926527,353.87332445159365,0.0,0.0,48.89917463294525,0.9063017461304047,0.46158369927189963,0.2498682533334855,-12.956364411563984,50.97862645728174,68.10246931247015,34.512983865394396,-31.89753068752986,-21.993749444324692,-2.0771419344553137,-1.5908876832861574,-0.9456003703417868,-0.6452873129443706,-11.609266531073576,-8.187511638244436,-3.4217548928291404,351.9511067960985,4.115875426364801,4.033427969981673,14.547184705730931
2020-09-29 00:00:00+05:30,0.0,0.0,-214464321.2782743,884097614,0.06252466422036478,-19359264.288990937,128.62664019137878,-4.847686815733068,13476510.51705432,349.5497297618195,49.906740477726,858.8596954278769,353.57714385986327,378.1219427182042,329.03234500152234,13.883702204500532,0.3282386192858488,0.0,0.0,345.2453584936466,356.6325991251028,333.8581178621904,6.596607514806458,0.4956129970580035,0.0,0.0,322.6222976899185,380.8635238175157,351.7429107537171,16.471999714631025,0.3867217533861772,12.316431980559058,8.233775161882887,-5.361762063463914,-3.7445854778095846,-1.6171765856543292,347.1794789632161,359.84239196777344,346.89085390862726,352.2526159720912,0.8884318069880857,0.9841452320220822,-0.09571342503399649,-0.14611045237037507,25.927783302276094,-2.003382873535145,-36.70091752032542,-12.056214621481631,-24.64470289884379,342.3904807620223,365.27612547766705,353.8333031198447,365.27612547766705,0.00023029821930499328,16.27759056252013,20.696938449423232,21.231755604770473,-48.684013391957464,355.59746523894603,347.87625627415764,16.0,88.0,-72.0,322.6222976899185,353.87332445159365,1.0,0.0,46.092527202446284,0.7574759018304663,0.7140756665487218,0.4573282486532036,-12.131124034320793,49.73661938196163,54.24909213525614,51.2290238020876,-45.75090786474386,-20.5937977864823,-3.6302372185121,-1.5221354846911128,-1.060907393211652,-0.46122809147946087,-14.01180518533157,-9.352370347661862,-4.659434837669707,351.75768931422107,-1.6391266943092675,-1.652709001246766,12.669611223639542
2020-09-30 00:00:00+05:30,0.0,0.0,-208102686.54051965,864532556,0.03249411467623394,-22807788.974452123,-217.00341264258685,-28.23465368030058,13350479.774092553,348.6184289608571,44.07587817932118,858.8596954278769,351.75740814208984,373.6526254334176,329.8621908507621,12.44904401983957,0.2982377072049844,0.0,0.0,343.4795948456298,354.5236698941132,332.4355197971464,6.430702268323647,0.4747627037583727,0.0,0.0,322.6222976899185,379.4618290920397,351.04206339097914,16.158730445034795,0.3571431971292965,11.872614977480929,7.95911040143463,-5.2811862952639785,-4.051905641300464,-1.2292806539635146,346.45851135253906,358.6675297663762,346.2802840239466,351.56147031921057,0.8374776208909823,1.036411445765699,-0.19893382487471667,-0.1626837294018341,25.99936792188606,7.404579162597656,-42.28746906102261,-18.7646337022288,-23.522835358793813,342.3904807620223,365.27612547766705,353.8333031198447,365.27612547766705,0.00011514910965249664,15.674416683392522,19.718531585334315,23.07024317152514,-68.85950710783258,357.6757767691663,348.5529413870263,12.0,84.0,-72.0,323.202293162112,353.87332445159365,0.0,0.0,45.01692411054401,0.7004407585686275,0.7880728021764994,0.6545773893323736,-11.840906325314862,56.09366828383758,48.89407495750068,57.08187880174231,-51.10592504249932,-19.43679827035345,-2.460823954510485,-1.5022085015370912,-1.1491676148767398,-0.3530408866603514,-15.177207293473158,-10.517337736824121,-4.659869556649037,351.3711420563896,-0.6441623784696482,-0.6462460573223083,11.94383597616886
2020-10-01 00:00:00+05:30,0.0,0.0,-192043047.1956737,887769678,0.09597445361869272,26819149.936919805,588.4526450323897,15.936479351532183,14296994.26354349,348.4246256476102,50.18220574452153,858.8596954278769,351.1024963378906,371.51031712189643,330.6946755538848,11.62499326941039,0.6418048028048728,0.0,0.0,343.1734827647051,355.0488847073227,331.2980808220876,6.920932146007239,1.0775327708220825,1.0,0.0,322.6222976899185,368.5869095377251,345.60460361382184,13.091508128604016,0.7455312092124982,12.275505259111586,7.547339816548221,-4.043600253734951,-4.050244563787361,0.006644310052410063,346.26920827229816,357.91836899977466,347.9126019190005,351.95620217273546,0.8772619972943336,0.9383480121010541,-0.06108601480672049,-0.16805127833357722,26.047133808489384,11.104504394531261,-43.87017127672224,-24.826981597800344,-19.043189678921895,340.72298257095457,365.27612547766705,352.9995540243108,365.27612547766705,50.000057574554816,15.279034735347604,25.64149385718154,20.920537208382637,25.887387649855622,358.1228547148288,348.81875883019023,8.0,80.0,-72.0,323.7706887248617,353.87332445159365,0.0,0.0,52.514340622448486,1.0,0.8193055534663646,0.7738180073971953,-8.98202813600238,59.1689778376396,82.53778094669059,61.89364934648247,-17.46221905330942,-14.773381592660371,-0.632482568642079,-1.148893023840053,-1.1491126966694025,0.00021967282934953758,-14.882808412752565,-11.39043187200981,-3.4923765407427556,351.39505842173475,4.073286224735306,3.992514022410276,16.50362882642642
2020-10-05 00:00:00+05:30,0.0,0.0,-208094842.84203124,914299783,0.08429306219812036,37276157.71472573,501.91502341245274,61.68287119525279,14577243.377272043,349.07638542507163,57.36102715348214,858.8596954278769,351.1290802001953,371.5851908096936,330.672969590697,11.651618600108712,0.7329685084624018,0.0,0.0,343.7454219152794,355.7948211890819,331.696022641477,7.010652945814183,1.2018987858160421,1.0,0.0,322.6222976899185,369.8919174361646,346.2571075630416,13.462177418998,0.8047037795046158,12.3481114426372,6.926107269317422,-2.727160781318389,-3.785627807293567,1.0584670259751778,346.14031982421875,357.20824608436,349.87379229384175,352.60095307516013,0.9715501202093114,0.8651488813776462,0.10640123883166519,-0.16327018769343027,25.902464447416122,5.567971801757835,-43.10191647748466,-29.71523925859017,-13.386677218894487,346.2571075630416,365.27612547766705,355.7666165203543,365.27612547766705,75.00002878727742,15.749156234190902,30.152319824385287,19.334202058882838,94.63504936835444,359.9957715823456,354.5462270271198,4.0,76.0,-72.0,325.17280787394685,353.87332445159365,0.0,0.0,54.32463392792885,1.0,0.9001469195228756,0.8358417583885799,-6.117193839149292,56.19758640394889,80.47037795046158,70.63407795155094,-19.529622049538425,-8.829288322691639,-0.4270103487303138,-0.7734411258772377,-1.0739783825109697,0.300537256633732,-13.489817329468021,-11.810308963501452,-1.6795083659665693,351.46515847012375,1.0563437789957941,1.0508034505550157,17.73430766183872
2020-10-06 00:00:00+05:30,0.0,0.0,-196482432.59817684,932393412,0.10165958883340881,50690664.59869732,60.55249707228476,62.865351306246204,14940958.739313107,349.39872413877544,56.62292766820874,876.1243616297222,351.4770797729492,372.8077747558916,330.1463847900068,12.137744513367325,0.8852007297583245,0.0,0.0,346.02995717300894,356.90003168694477,335.1598826590731,6.282736097615378,1.5064476153890294,1.0,0.0,322.6222976899185,369.8919174361646,346.2571075630416,13.448848436086298,0.9580779552175377,11.954291459772742,6.463556518715865,-1.0863408694793861,-3.245770419730731,2.1594295502513448,347.0747553507487,356.12633338341345,352.6486362979142,353.7349771673936,0.9602044041734913,0.8496298815986809,0.11057452257481037,-0.14757802676207632,25.36200946794964,5.751618957519554,-37.1411394505751,-33.1131717590874,-4.027967691487703,346.2571075630416,365.27612547766705,355.7666165203543,365.27612547766705,87.50001439363871,16.185697625973965,28.63956368008793,18.364195998652352,116.67521582765055,368.7319145562656,362.0619643463963,0.0,72.0,-72.0,327.8559544476799,353.87332445159365,0.0,0.0,57.66693190992607,1.0,1.0,0.9064841576630801,-2.6398805303269253,63.491973549917915,95.80779552175377,86.27198480630197,-4.192204478246227,-4.9501486174510205,3.143627415877263,-0.30710586727342787,-0.9206038794634613,0.6134980121900335,-14.878647923778418,-12.423976755556845,-2.454671168221573,352.74860998508336,2.010184701151241,1.9902472322785414,20.100984702463332
2020-10-07 00:00:00+05:30,0.0,0.0,-181883134.43167287,954239155,0.1267453507818992,49633447.533232264,33.97851567506653,55.11890847774985,15058623.691045582,349.8544817925964,56.6537862610979,876.1243616297222,351.81299285888673,374.061733065227,329.5642526525465,12.64804919542257,0.9062907317836035,0.0,0.0,348.6415470827424,359.8596192821922,337.42347488329267,6.435304279318962,1.447148461773186,1.0,0.0,322.6222976899185,371.53523815541763,347.0787679226681,13.903108031350689,0.9664029313818189,11.749687377049757,6.046876457375761,0.3696603696566285,-2.5226842618532594,2.892344631509888,348.1300226847331,355.68204087477466,355.30144713489375,354.9317867652371,0.9466892609704637,0.8592715037700093,0.08741775720045442,-0.12382392936632906,24.96741584693318,-12.80579071044923,-32.09053310724676,-35.2385318638601,3.1479987566133403,347.0787679226681,354.473685133788,350.77622652822805,365.27612547766705,93.75000719681935,16.772974683961774,28.4144556258259,17.26516685284446,120.97865955484154,373.85523200767705,367.5719355165205,0.0,68.0,-68.0,330.37811222698895,353.87332445159365,0.0,0.0,58.55953886024568,1.0,1.0,0.9667156398409585,0.4102993488390793,62.76315331771459,96.64029313818189,90.97282220346574,-3.35970686181811,-1.2134435918040936,3.5448462155519507,0.10414969395263923,-0.7156531647802412,0.8198028587328805,-14.688952392627147,-12.876971882970906,-1.811980509656241,354.0130772650344,0.5386173028423702,0.5371719474809744,20.747869386954875
2020-10-08 00:00:00+05:30,0.0,0.0,-173957417.95222345,975324655,0.13886068087094694,56665191.480859935,217.13946185371861,72.16585575311713,15325879.214526318,350.73715217172025,62.98151307182399,887.2291054063259,352.77481842041016,377.11577618562865,328.43386065519167,13.799713865183422,0.9479160701646437,0.0,0.0,352.1360164945064,362.6194304283857,341.6526025606272,5.954184430346569,1.570463036179997,1.0,0.0,322.6222976899185,376.7068915647124,349.66459462731547,15.331194589501562,0.9606789900882863,11.256217121987897,5.792959338181767,1.8801867815449782,-1.6421100531736121,3.52229683471859,351.0944417317708,355.55377432016223,358.2674138392009,356.38722705765593,0.9988513745399862,0.8168763963906258,0.18197497814936037,-0.09283937999516052,24.6431625609926,-10.191017150878906,-25.215688489775808,-35.572159960650644,10.356471470874837,351.0421047360995,351.7429107537171,351.3925077449083,365.27612547766705,96.87500359840968,17.688661784707115,30.429526801465183,16.53230309955525,146.60781205277914,373.85523200767705,367.5719355165205,0.0,64.0,-64.0,333.67068230126324,353.87332445159365,0.0,0.0,60.67234036792496,1.0,1.0,1.0,3.594884442888021,60.15640152883668,96.06789900882863,96.1719958895881,-3.9321009911713736,4.548127826285224,10.493295817614264,0.5275685094182131,-0.4670088299405504,0.9945773393587635,-14.652854918544023,-13.23214849008553,-1.4207064284584927,356.1022021923712,1.2674848757711965,1.2595195220406197,22.278330369250465
2020-10-09 00:00:00+05:30,0.0,0.0,-142350210.27494317,1016965892,0.18886563830091135,129075781.0832036,336.18391192337583,96.15744040512811,16830334.795710497,353.34136337934893,59.27069196969557,887.2291054063259,354.2634735107422,383.02432204813226,325.5026249733521,16.23698218298984,1.0884729075907191,1.0,0.0,357.7909699299782,368.6030472621943,346.9788925977622,6.043795534768276,1.9022496776619628,1.0,0.0,322.6222976899185,390.0467510674692,356.33452437869386,19.032290489723934,0.9713261712519531,11.73524930034089,5.579991617876443,4.121792774830226,-0.48932948757284445,4.61112226240307,354.8885777791341,355.89210392878607,362.85910922361467,358.73731644878444,1.0381842737235731,0.7631427415229852,0.2750415322005879,-0.05071635720160037,24.52773358110926,-14.144607543945312,-11.40662035258653,-33.66017705676263,22.2535567041761,363.75364813807187,356.33452437869386,360.0440862583829,365.27612547766705,98.43750179920484,19.343813219610443,35.5509486364706,14.925767683951422,187.98247904304978,374.9306322535973,367.5719355165205,100.0,60.0,40.0,337.9743032276082,353.87332445159365,0.0,0.0,66.05265423324285,1.0,1.0,1.0,8.225490301523742,66.90789254459439,97.13261712519531,96.61360309073525,-2.867382874804694,9.724160463622638,13.290071626164973,1.1489724056679447,-0.14381258281885137,1.2927849884867961,-7.961916887002141,-12.178102169468854,4.216185282466713,365.6432968167532,3.6128983900842737,3.54916379223722,26.696122198583062
2020-10-12 00:00:00+05:30,0.0,0.0,-149547166.93884912,1042708456,0.1633711227500542,119701430.35530524,342.64513327649405,171.42699129396723,16993831.651154105,357.1160204717183,67.65940891073151,892.8640984393422,355.8850433349609,388.7089258200173,323.0611608499045,18.446339962740378,1.0284778066186266,1.0,0.0,363.5587002538896,373.9261140073289,353.1912865004504,5.70329564177626,1.8031084976679042,1.0,0.0,322.6222976899185,396.33006115600483,359.47617942296165,20.711115807334494,0.9219670939700949,11.460715768047626,4.803102223742936,6.027702673733643,0.8140769446884532,5.21362572904519,359.0935414632161,356.68402099609375,367.1236201393326,361.095917465599,1.2302451737888165,0.6780104337010441,0.5522347400877724,-0.0014743753567147174,24.44010123802273,-31.37774963378905,-0.12269140912884169,-30.215238571651994,30.092547162523154,367.01613005104537,359.47617942296165,363.2461547370035,365.27612547766705,99.21875089960241,21.197920100978475,37.452887616162215,14.099142754239203,193.30717093268234,376.57395854289916,367.5719355165205,100.0,56.00000000000001,43.99999999999999,344.2229969683915,353.87332445159365,0.0,0.0,66.93984050840982,1.0,1.0,1.0,12.221528673935147,66.28640291596535,92.1967093970095,95.13240851034448,-7.803290602990504,14.472023862095341,14.835861593725985,1.6692802056694236,0.21880597487880363,1.45047423079062,-7.559270828977885,-11.254335901370661,3.695065072392776,372.60750422764926,0.6351226530644238,0.6331142485445973,27.500797971220425
2020-10-13 00:00:00+05:30,0.0,0.0,-154859907.73884907,1022785678,0.1760108869333518,81141697.39473116,-284.9339531588497,159.0301295680903,16609231.046606874,360.1119447698011,68.88626788300282,875.627743547555,357.4582794189453,392.261316595205,322.65524224268563,19.472503047254992,0.8674995822565653,0.0,0.0,367.254556689519,376.9114757116665,357.59763766737154,5.258978463982167,1.3172340443311796,1.0,0.0,322.6222976899185,396.33006115600483,359.47617942296165,20.619962583017955,0.8196719332542929,11.33447006583622,4.406498176546428,6.850767862423197,2.021415128235402,4.829352734187795,363.9711405436198,357.56516794057995,369.57206052805304,362.72129266562985,1.1599647109513673,0.654613027032743,0.5053516839186243,0.0462608994220639,24.39265093352271,-20.4327362060547,10.108629957875005,-25.014177740740838,35.122807698615844,367.01613005104537,359.47617942296165,363.2461547370035,365.27612547766705,99.6093754498012,22.06639391819925,35.07944002166315,17.53055789733198,131.44774079699386,375.2689703436899,367.5719355165205,96.0,52.0,44.0,351.5179859546574,353.87332445159365,0.0,0.0,61.63386635014377,0.8489714114935275,0.9496571371645092,0.9832190457215031,13.998128575944296,59.49944338842482,81.96719332542929,90.43217328254468,-18.032806674570715,17.775438402911277,18.036940956631685,1.8887140074069193,0.5527875813844267,1.3359264260224926,-8.950277414150731,-10.793524203926676,1.8432467897759448,374.0423780374677,-1.9304567091357971,-1.9493333565602455,25.03945026258334
