headline,link,date_str,parsed_date_iso,sentiment_score
Brace for volatility in markets as India-Pakistan tension escalates: 3 key factors to watch,https://www.financialexpress.com/market/brace-for-volatility-in-markets-as-india-pakistan-tension-escalates-3-key-factors-to-watch-3838146/,2025-05-09T09:37:48+05:30,2025-05-09T04:07:48,-0.3182
"Stocks to watch today: From L&T, Lupin to BPCL – Here’s a list of 11 stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-today-from-lampt-lupin-to-bpcl-heres-a-list-of-11-stocks-in-focus-today-3838054/,2025-05-09T07:27:00+05:30,2025-05-09T01:57:00,0.0
"Markets end lower: Over Rs 4 lakh crore investor wealth wiped out amidst India-Pakistan tension but Nifty holds 24,000",https://www.financialexpress.com/market/sensex-nifty-50-stock-market-today-live-updates-india-pakistan-war-attack-gift-nifty-lower-09may2025-3838012/,2025-05-09T15:32:51+05:30,2025-05-09T10:02:51,0.5267
Jefferies’ big bets in India amidst escalating tension with Pakistan,https://www.financialexpress.com/market/jefferies-big-bets-in-india-amidst-escalation-tension-with-pakistan-3837373/,2025-05-08T16:12:53+05:30,2025-05-08T10:42:53,-0.3182
"Markets give up gains on reports of India neutralising Pak missiles; Sensex plunges 400 points, Karachi Stock Exchange plunges 7%",https://www.financialexpress.com/market/markets-give-up-gains-in-late-trade-nifty-closes-below-24300-pulled-lower-by-adani-group-stocks-auto-finance-3837368/,2025-05-08T15:37:37+05:30,2025-05-08T10:07:37,0.34
Tata Motors Demerger: 5 things to know about the big split,https://www.financialexpress.com/market/tata-motors-demerger-5-things-to-know-about-the-big-split-3837339/,2025-05-08T15:18:32+05:30,2025-05-08T09:48:32,0.0
Motilal Oswal’s top 10 Buy recommendations at this hour,https://www.financialexpress.com/market/motilal-oswals-top-10-buy-recommendations-at-this-hour-3837066/,2025-05-08T14:21:01+05:30,2025-05-08T08:51:01,0.2023
Coal India: Motilal Oswal sees as much as 25% upside but Nuvama is cautious,https://www.financialexpress.com/market/coal-india-motilal-oswal-sees-as-much-as-25-upside-but-nuvama-is-cautious-3837043/,2025-05-08T12:12:40+05:30,2025-05-08T06:42:40,-0.1531
"Gensol Engineering’s 94% crash since April: SAT denies interim relief, loan mystery and future outlook",https://www.financialexpress.com/market/gensol-engineerings-94-crash-since-april-sat-denies-interim-relief-loan-mystery-and-future-outlook-3836941/,2025-05-08T10:54:37+05:30,2025-05-08T05:24:37,-0.34
Dabur India shares slide over 4%: Two reasons why,https://www.financialexpress.com/market/dabur-india-shares-slide-over-4-two-reasons-why-3836796/,2025-05-08T10:03:56+05:30,2025-05-08T04:33:56,0.296
Polycab up 18% in 1 month: 3 reasons why Nuvama sees 26% upside from current levels,https://www.financialexpress.com/market/polycab-up-18-in-1-month-3-reasons-why-nuvama-sees-26-upside-from-current-levels-3836830/,2025-05-08T10:03:46+05:30,2025-05-08T04:33:46,0.0
"Markets slip in late trade: Nifty below 24,200 and Sensex down 400 points, Deep cuts in Adani group stocks, Auto, Finance",https://www.financialexpress.com/market/markets-open-higher-nifty-holds-24400-broader-markets-continue-to-outperform-tata-motors-up-2-for-second-straight-session-3836784/,2025-05-08T15:27:29+05:30,2025-05-08T09:57:29,0.128
D-St holds its own on volatile day,https://www.financialexpress.com/market/d-st-holds-its-own-on-volatile-day-3836460/,2025-05-08T06:27:53+05:30,2025-05-08T00:57:53,0.0
Will this old adage hold true for the Indian equity market in May 2025,https://www.financialexpress.com/market/stock-insights/will-this-old-adage-hold-true-for-the-indian-equity-market-in-may-2025/3836330/,2025-05-08T05:36:00+05:30,2025-05-08T00:06:00,0.4215
War & Markets: Lessons from India’s past conflicts for Investors amidst ‘Operation Sindoor’,https://www.financialexpress.com/market/war-amp-markets-lessons-from-indias-past-conflicts-for-investors-amidst-operation-sindoor-3836097/,2025-05-07T16:39:09+05:30,2025-05-07T11:09:09,-0.7579
"Nifty, Sensex end flat and Defence stocks rally as India launches Operation Sindoor; Tata Motors top Index gainer",https://www.financialexpress.com/market/nifty-sensex-end-flat-and-defence-stocks-rally-as-india-launches-operation-sindoor-tata-motors-top-index-gainer-3836017/,2025-05-07T15:46:34+05:30,2025-05-07T10:16:34,0.5994
Jefferies top Buy recommendation at this hour,https://www.financialexpress.com/market/jefferies-top-buy-recommendation-at-this-hour-3835972/,2025-05-07T14:45:33+05:30,2025-05-07T09:15:33,0.2023
Small and midcaps outperform large caps: Here’s what s fuelling the surge,https://www.financialexpress.com/market/small-and-midcaps-outperform-large-caps-heres-what-s-fuelling-the-surge-3835873/,2025-05-07T13:35:08+05:30,2025-05-07T08:05:08,0.0
"99.9995% say Yes: Tata Motors up 4% as demerger gets the green light, India-UK FTA lift JLR hopes",https://www.financialexpress.com/market/99-9995-say-yes-tata-motors-up-4-as-demerger-gets-the-green-light-india-uk-fta-lift-jlr-hopes-3835621/,2025-05-07T11:05:04+05:30,2025-05-07T05:35:04,0.6705
Why are Indian stock markets holding steady amidst Operation Sindoor: 3 big triggers at this hour,https://www.financialexpress.com/market/how-will-operation-sindoor-impact-market-sentiment-experts-say-geopolitical-risk-elevated-3835343/,2025-05-07T13:08:07+05:30,2025-05-07T07:38:07,0.0
"Will Nifty hold 24,000 as India launches Operation Sindoor?",https://www.financialexpress.com/market/will-nifty-hold-24000-as-india-launches-operation-sindoor-3835335/,2025-05-07T08:38:22+05:30,2025-05-07T03:08:22,0.4019
"Tepid Tuesday: Nifty below 24,400 and Sensex down 150 points; Big cuts in Adani Enterprises, Jio Financial",https://www.financialexpress.com/market/tepid-tuesday-nifty-below-24400-and-sensex-down-150-points-big-cuts-in-adani-enterprises-jio-financials-3834594/,2025-05-06T15:39:54+05:30,2025-05-06T10:09:54,0.128
Tata Motors at day’s low ahead of shareholders meeting on demerger: Key details to watch out for,https://www.financialexpress.com/market/tata-motors-at-days-low-ahead-of-shareholders-meeting-on-demerger-key-details-to-watch-out-for-3834519/,2025-05-06T14:39:04+05:30,2025-05-06T09:09:04,-0.2732
SBI vs HDFC Bank: What’s a better bet now? 3 key factors to watch,https://www.financialexpress.com/market/sbi-vs-hdfc-bank-whats-a-better-bet-now-3-key-factors-to-watch-3834416/,2025-05-06T12:57:27+05:30,2025-05-06T07:27:27,0.4404
"Coforge surges 5%: 3 reasons why brokerages hike target price as high as Rs 11,000",https://www.financialexpress.com/market/coforge-surges-5-3-reasons-why-brokerages-hike-target-price-as-high-as-rs-11000-3834270/,2025-05-06T11:12:38+05:30,2025-05-06T05:42:38,0.0
"Markets slip into red: Nifty below 24,400 and Sensex down 200 points; Pharma, Jio Financial key losers",https://www.financialexpress.com/market/markets-muted-sensex-holds-80700-and-nifty-steady-above-24400-led-by-mampm-pharma-sees-sharp-losses-on-tariff-worries-3834113/,2025-05-06T10:25:08+05:30,2025-05-06T04:55:08,-0.1779
Is Yes Bank getting a Japanese lifeline? Sumitomo Mitsui reportedly eyes majority stake,https://www.financialexpress.com/business/banking-finance-is-yes-bank-getting-a-japanese-lifeline-sumitomo-mitsui-reportedly-eyes-majority-stake-3834064/,2025-05-06T16:24:38+05:30,2025-05-06T10:54:38,0.4019
What Price will Ather Energy list at today? Analysts say…,https://www.financialexpress.com/market/ipo-news-what-price-will-ather-energy-list-at-today-analysts-say-3834058/,2025-05-06T09:02:11+05:30,2025-05-06T03:32:11,0.2732
Big rally in small and midcaps: 3 reasons powering the surge,https://www.financialexpress.com/market/big-rally-in-small-and-midcaps-3-reasons-powering-the-surge-3833351/,2025-05-05T16:29:18+05:30,2025-05-05T10:59:18,0.0
"Steady Monday for the markets: Sensex closes near 7-day highs, broader markets outperform, Adani stocks shine – 6 key highlights",https://www.financialexpress.com/market/steady-monday-for-the-markets-sensex-closes-near-7-day-highs-broader-markets-outperform-adani-stocks-shine-6-key-highlights-3833302/,2025-05-05T15:54:27+05:30,2025-05-05T10:24:27,0.0
"Highlights: Ather Energy lists at Rs 323.55; Check expert views on ‘stable debut’, key management comments and strategy now",https://www.financialexpress.com/market/ather-energy-share-price-listing-live-updates-check-ather-enery-ipo-gmp-allotment-status-price-band-and-other-details-3832998/,2025-05-06T15:52:20+05:30,2025-05-06T10:22:20,0.2732
Mahindra & Mahindra shares up 1%: 5 things to know ahead of Q4FY25 earnings,https://www.financialexpress.com/market/mahindra-amp-mahindra-shares-up-1-5-things-to-know-ahead-of-q4fy25-earnings-3832913/,2025-05-05T10:30:45+05:30,2025-05-05T05:00:45,0.296
Can Blinkit power Zomato’s growth? 4 reasons why Anand Rathi recommends ‘Buy’,https://www.financialexpress.com/market/can-blinkit-power-zomatos-growth-4-reasons-why-anand-rathi-recommends-buy-3832736/,2025-05-05T09:26:00+05:30,2025-05-05T03:56:00,0.5423
"Highlights: Flat Monday for Sensex and Nifty, broader markets outperform; Adani Ports is the big winner while banks bleed",https://www.financialexpress.com/market/sensex-nifty-50-stock-market-today-live-updates-trump-tariff-china-us-market-gold-rate-05may2025-3832631/,2025-05-05T15:58:00+05:30,2025-05-05T10:28:00,0.7579
Upcoming IPOs this week: Ather and 4 more listings; 2 new SME issues to watch,https://www.financialexpress.com/market/ipo-news-upcoming-ipos-this-week-ather-and-4-more-listings-2-new-sme-issues-to-watch-3831895/,2025-05-04T10:25:57+05:30,2025-05-04T04:55:57,0.0
"Markets end flat after choppy session, Sensex closes down 600 points from Intra-day highs; Nifty below 24,400 – 5 key highlights today",https://www.financialexpress.com/market/markets-end-flat-after-choppy-session-sensex-closes-down-600-points-from-intra-day-highs-nifty-below-24400-5-key-highlights-today-3830345/,2025-05-02T15:39:26+05:30,2025-05-02T10:09:26,0.4019
"Godrej Properties Q4 net profit declines 19%, expects FY26 business development to be lower than FY25",https://www.financialexpress.com/business/industry/godrej-properties-q4-net-profit-declines-19-expects-fy26-business-development-to-be-lower-than-fy25/3830149/,2025-05-02T13:22:08+05:30,2025-05-02T07:52:08,0.1779
"Why are Adani Group stocks surging? Adani Ports rallies 5%, Adani Enterprises jumps 3%",https://www.financialexpress.com/market/why-are-adani-group-stocks-surging-adani-ports-rallies-5-adani-enterprises-jumps-3-3830031/,2025-05-02T11:35:50+05:30,2025-05-02T06:05:50,0.0
Beware of silent traps: Saurabh Mukherjea lists out 5 red flags every investor must watch out for,https://www.financialexpress.com/market/beware-of-silent-traps-saurabh-mukherjea-lists-out-5-red-flags-every-investor-must-watch-out-for-3829961/,2025-05-03T13:17:20+05:30,2025-05-03T07:47:20,0.0
"Markets come off early highs; Nifty down nearly 300 points from intra-day peak, pharma, power see deep cuts",https://www.financialexpress.com/market/markets-flat-nifty-holds-24400-sensex-above-80700-led-by-auto-tech-adani-group-stocks-3829765/,2025-05-02T09:22:32+05:30,2025-05-02T03:52:32,0.128
IDFC First Bank rallies 2% after Warburg Pincus seeks CCI nod to buy 10%,https://www.financialexpress.com/market/idfc-first-bank-in-focus-warburg-pincus-seeks-cci-nod-to-buy-10-3829767/,2025-05-02T09:26:52+05:30,2025-05-02T03:56:52,0.0
"Stocks to watch: From Tata Motors, Infosys to JSW Energy – Here are 10 stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-from-tata-motors-infosys-to-jsw-energy-here-are-10-stocks-in-focus-today-3829608/,2025-05-02T06:21:36+05:30,2025-05-02T00:51:36,0.2732
"India global IPO hotspot: Accounts for 22% of world’s IPOs, $2.8 billion raised in Q1 2025",https://www.financialexpress.com/market/india-global-ipo-hotspot-accounts-for-22-of-worlds-ipos-2-8-billion-raised-in-q1-2025-3829055/,2025-05-01T15:32:42+05:30,2025-05-01T10:02:42,0.0
"When is Vedanta demerger likely? Check possible dates, 5 key factors every investor needs to know",https://www.financialexpress.com/market/when-is-vedanta-demerger-likely-check-possible-dates-5-key-factors-every-investor-needs-to-know-3828913/,2025-05-01T13:38:36+05:30,2025-05-01T08:08:36,0.0
"Highlights: Ather Energy IPO allotment status out – Check listing date, GMP, subscription and key details",https://www.financialexpress.com/market/ipo-news-ather-energy-ipo-allotment-live-updates-link-intime-india-latest-gmp-allotment-status-online-listing-date-3828656/,2025-05-03T18:12:29+05:30,2025-05-03T12:42:29,0.2732
"Is BSE, NSE open today? Find out if share markets are trading on May 1",https://www.financialexpress.com/market/is-bse-nse-open-today-heres-why-share-markets-are-not-trading-this-thursday-3828221/,2025-05-01T09:10:19+05:30,2025-05-01T03:40:19,0.296
"Markets end flat, Nifty holds 24,300; Volatility index rises 6.5% amid growing India-Pak tension – 5 key highlights",https://www.financialexpress.com/market/markets-end-flat-nifty-holds-24300-volatility-index-rises-6-5-amid-growing-india-pak-tension-5-key-highlights-3827908/,2025-04-30T15:57:24+05:30,2025-04-30T10:27:24,0.2732
What are Opinion Trading Platforms? Understand the risks for investors after SEBI advises caution,https://www.financialexpress.com/market/explainer-what-are-opinion-trading-platforms-and-know-risks-for-investors-3827850/,2025-04-30T15:38:30+05:30,2025-04-30T10:08:30,-0.2732
"Vedanta Q4 results today: 4 big factors including demerger, dividend and more",https://www.financialexpress.com/market/vedanta-q4-results-today-4-big-factors-including-demerger-dividend-and-more-3827506/,2025-04-30T12:26:58+05:30,2025-04-30T06:56:58,0.0
Bajaj Finance slumps 6% despite 19% profit: What’s worrying investors?,https://www.financialexpress.com/market/bajaj-finance-slumps-6-despite-19-profit-whats-worrying-investors-3827315/,2025-04-30T10:43:03+05:30,2025-04-30T05:13:03,-0.5867
Bajaj FinServ share price crashes 6%: Here’s what’s worrying investors,https://www.financialexpress.com/market/bajaj-finserv-share-price-crashes-6-heres-whats-worrying-investors-3827257/,2025-04-30T11:34:03+05:30,2025-04-30T06:04:03,-0.0516
"Stock market highlights: Sensex, Nifty close 0.3% lower each on growing Indo-Pak tension; Volatility index shoots up 6.5%",https://www.financialexpress.com/market/sensex-nifty-50-stock-market-today-live-updates-trump-tariff-india-pak-tension-us-market-30-april-2025-3827076/,2025-04-30T15:42:51+05:30,2025-04-30T10:12:51,-0.0258
Stocks to watch: From SBI to Bajaj Finance – Here’s a list of 10 stocks in focus today,https://www.financialexpress.com/market/stocks-to-watch-from-sbi-to-bajaj-finance-heres-a-list-of-10-stocks-in-focus-today-3826932/,2025-04-30T06:25:48+05:30,2025-04-30T00:55:48,0.0
Jefferies top Buy recommendations at this hour,https://www.financialexpress.com/market/jefferies-top-buy-recommendations-at-this-hour-3-3826426/,2025-04-30T06:00:00+05:30,2025-04-30T00:30:00,0.2023
"Tepid Tuesday: Nifty holds 24,300, Sensex hold 80,000; cement, pharma under pressure – 5 key highlights",https://www.financialexpress.com/market/tepid-tuesday-nifty-holds-24300-sensex-hold-80000-cement-pharma-under-pressure-5-key-highlights-3826432/,2025-04-29T15:52:51+05:30,2025-04-29T10:22:51,0.128
"Decoding UltraTech Cement puzzle: Strong profit, weak stock; Analysts bet on price hike, expansion",https://www.financialexpress.com/market/decoding-ultratech-cement-puzzle-strong-profit-weak-stock-analysts-bet-on-price-hike-expansion-3826268/,2025-04-29T13:23:09+05:30,2025-04-29T07:53:09,0.5106
"Markets erase early gains; pharma, cement see deep cuts, Sensex manages to hold above 80,000",https://www.financialexpress.com/market/markets-steady-sensex-holds-above-80000-nifty-above-24400-led-by-indusind-bank-trent-bel-3825994/,2025-04-29T10:42:26+05:30,2025-04-29T05:12:26,0.0516
