Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-07-13 00:00:00+05:30,0.0,0.0,-795348124.7225173,1587709546,0.31955975330410874,32249096.787267473,12.088870613830014,56.43312631324074,67818009.60756811,262.66213464881827,77.83209182353743,924.7038485370128,257.13007431030275,279.7789493251392,234.4811992954663,17.616667420633146,0.8242688934000642,0.0,0.0,266.74995951120917,272.0282657906507,261.4716532317677,3.957493593711096,0.9801508103528058,0.0,0.0,239.00264193138497,274.4995141424428,256.7510780369139,13.80502545502339,0.9244781754131506,4.831106749017724,0.9720263429581537,7.038089200536831,5.592756910171586,1.4453322903652452,264.8857599894206,254.76361846923828,265.29772824320804,258.2596390426712,1.3890733814176848,0.6182544723659057,0.7708189090517791,0.3079579337862357,24.798095497730944,-5.832909393310558,76.51499200157264,48.02402861494412,28.490963386628515,262.5978951523839,256.7510780369139,259.6744865946489,249.7671527422283,99.95763475947089,33.66328981643871,32.07152974825203,9.656371737914293,95.26753559554169,244.72666097128445,239.73454794849155,92.0,28.000000000000004,64.0,262.6758816129182,250.4392421364193,0.0,0.0,69.80877241849183,0.7851042695353259,0.8135245232871441,0.8391240620579756,35.295557154512565,59.32239991346249,90.86601429650366,90.97363433266223,-9.133985703496334,17.24951409873063,8.927567518120748,2.725199038698399,2.1908822498774843,0.5343167888209148,-3.5595888513056737,0.8180831391883201,-4.377671990493994,267.57939883539956,0.4612193189672542,0.46015896179767424,131.1662097021641
2022-07-14 00:00:00+05:30,0.0,0.0,-802427889.5041305,1574295189,0.3303649264939095,21973485.506321862,-45.86418483965325,47.811172640448426,67672029.29626389,263.5492342302816,72.78257516528045,924.7038485370128,258.5236015319824,280.446782078961,236.60042098500386,16.960293309441933,0.7357569811033094,0.0,0.0,268.48012440903034,274.17440908284755,262.7858397352131,4.241866831931272,0.5334162119237665,0.0,0.0,239.00264193138497,274.4995141424428,256.7510780369139,13.73061182836201,0.841145809888375,5.0135625824914145,0.6849832007223733,6.8009739103382,5.8344003102049085,0.9665736001332919,266.34938685099286,255.57957751934345,265.84587578361595,259.04490187327775,1.288874006578511,0.6321110077812362,0.6567629987972747,0.32428475584031363,24.753083546150002,-5.192821502685547,81.54820688594116,54.92884053912616,26.619366346814992,268.88379650128604,256.7510780369139,262.81743726909997,249.7671527422283,99.97881737973545,33.90991647384524,29.0906780012947,13.341517557038788,76.57574390530142,245.0039715250215,239.80228563384154,88.0,24.0,64.0,264.56766281764214,250.4392421364193,0.0,0.0,64.39442984429769,0.43389331576895857,0.6554636647427781,0.7687557627907183,34.41104078764473,59.32893273399871,79.96714236827134,86.17735606227471,-20.03285763172867,16.92910108040266,6.989144642626082,2.6254034961341066,2.277786499128809,0.3476169970052978,-4.25924508782778,-0.19738250621489983,-4.06186258161288,267.7248585419232,-1.0882393491109643,-1.0942039860050379,128.65056804633673
2022-07-15 00:00:00+05:30,0.0,0.0,-793607613.3208623,1585320609,0.3274013235253075,22765529.03401807,-34.876710726091424,39.74134284575206,67774378.9200823,264.3512091454423,73.18304097560976,933.2879288751038,259.92175216674804,281.3684195573366,238.47508477615943,16.50240290534043,0.7665865164557983,0.0,0.0,269.6048082631596,274.43940558773045,264.7702109385888,3.586432568258809,0.6811659259781541,0.0,0.0,241.5909669388225,274.4995141424428,258.0452405406327,12.660943891494098,0.904493587706519,4.92818468113962,0.6917894653814576,6.736794960527732,6.014879240269474,0.7219157202582576,267.8515332539876,256.3866459773137,266.6936697961726,259.9568748356449,1.2861667720783823,0.6979693590403933,0.588197413037989,0.3370357839786744,24.79572003678744,-7.099379730224598,84.91811958392628,61.38704181403893,23.531077769887354,269.1148775206616,256.7510780369139,262.93297777878774,249.7671527422283,99.98940868986773,34.13892694143702,27.37796043667044,12.556033923495894,70.88233233162241,245.16574868426295,239.80228563384154,84.0,20.0,64.0,266.15675902961027,250.4392421364193,0.0,0.0,66.73853153316614,0.49876453132771686,0.5725873722106668,0.680525186746863,34.34696424620189,59.80480646829023,88.02806409809715,86.28707358762408,-11.971935901902853,16.193937536160945,7.115502045923074,2.5915048274014687,2.340530164783341,0.25097466261812773,-6.080363248799375,-1.373978654731795,-4.70638459406758,267.94813601165094,0.9283058950897649,0.9240236172731287,130.77314474866714
2022-07-18 00:00:00+05:30,0.0,0.0,-791166976.670009,1596636485,0.3334395300371209,22128370.39327665,63.062948994081246,40.57905431023009,67841837.83874443,265.38765794747087,73.29607721556437,933.2879288751038,261.363809967041,282.24102680733574,240.48659312674627,15.975598796885793,0.7780639480889603,0.0,0.0,270.07778844493333,274.36236876826,265.7932081216067,3.1728490876621955,0.8380055901603638,0.0,0.0,242.56158142831885,274.4995141424428,258.5305477853808,12.21972266097264,0.9522416961169216,4.689573419979179,0.6917894653814576,6.7387850768668045,6.159660407588941,0.5791246692778635,269.5308532714844,257.2808221670297,267.65990715775905,260.92112208089225,1.3153491615671513,0.682723678257356,0.6326254833097953,0.34738437462392896,24.721562466482553,1.4882713317871321,85.13946927784694,67.35271986596952,17.786749411877423,269.1148775206616,256.7510780369139,262.93297777878774,249.7671527422283,99.99470434493387,34.688718784842834,29.47645177778901,12.08767739711579,80.18153029077044,245.16574868426295,239.80228563384154,80.0,16.0,64.0,267.2892021579251,250.4392421364193,0.0,0.0,68.19985178001197,0.5453671354105918,0.4926749941690887,0.5735753437075113,34.71683532857084,58.576328553334164,94.0645751978012,87.35326055472324,-5.935424802198789,15.622844966757924,7.970750379308498,2.5826905170128804,2.3889622352292488,0.19372828178363166,-7.353051212172211,-2.5697931662198785,-4.783258045952333,268.05885510589525,0.596144025103551,0.594374117260088,132.14888506262986
2022-07-19 00:00:00+05:30,0.0,0.0,-788315411.6965909,1587448066,0.3148847694322006,18117857.956557516,-23.597111305261635,35.15993857945095,67820058.43106295,266.5444579337993,68.6832125834619,931.0757465304405,262.5054420471191,283.15751344953213,241.85337064470608,15.734585341439153,0.737790600191597,0.0,0.0,270.60931991830284,274.4917873181728,266.72685251843285,2.86942622747959,0.7212328990621846,0.0,0.0,242.56158142831885,274.4995141424428,258.5305477853808,12.1665792773893,0.9319825986606823,4.488690463743167,0.6946839481243127,6.611933790047431,6.250115084080639,0.3618187059667912,270.32044474283856,258.3456567617563,268.37794897273125,261.7660151826838,1.3057411725833599,0.7162876118051019,0.589453560778258,0.35443730629413117,24.63117967211781,7.325856781005882,86.80979942065287,72.69800138910631,14.111798031546556,270.5939341618087,256.7510780369139,263.67250609936127,249.7671527422283,99.99735217246693,34.83869920804515,28.278517802293635,13.067836946183837,69.29674761687687,244.53022400419422,239.80228563384154,76.0,12.0,64.0,267.6127429372934,250.4392421364193,0.0,0.0,66.93317587437721,0.46038372669260136,0.5015051311436364,0.5222558325077973,34.66556145880373,57.79763760595209,90.87378284761431,90.9888073811709,-9.126217152385681,15.21421533717762,3.604726129399776,2.525894656505746,2.4163487194845485,0.1095459370211973,-9.580431535855018,-3.9719208401469066,-5.6085106957081114,268.4307918251372,-0.23703106792881679,-0.2373124312649466,131.59862008118108
2022-07-20 00:00:00+05:30,0.0,0.0,-779484060.7961404,1603237347,0.37102492090768724,23035861.437329367,76.63255551267551,39.542844148431435,68013002.38371421,268.233141080059,68.41704643335683,931.0757465304405,264.0260757446289,283.8310718586479,244.2210796306099,15.002303130979202,0.7935855924363561,0.0,0.0,271.4320362544112,275.42542955920834,267.4386429496139,2.9424627688783547,1.0287436276077235,1.0,0.0,242.56158142831885,276.8567027323977,259.7091420803583,12.989293276187524,0.9649599153638827,4.585214691599882,0.6926102213340152,6.70266631438534,6.34062533014158,0.36204098424375974,270.80575307210285,259.5100414569561,269.4974950968183,262.79482878243294,1.2682457909278864,0.6741353345475609,0.5941104563803254,0.3608086860772999,24.637413942883875,1.1832138061523665,88.98148920811109,77.31924722073583,11.662241987375253,272.0729524451614,257.9296723318913,265.00131238852634,250.9457470372057,99.99867608623347,35.54061641746288,31.370998306339025,11.999383162534482,82.425606779328,244.53022400419422,239.80228563384154,100.0,8.0,92.0,268.7146263301173,250.4392421364193,0.0,0.0,70.01754831531676,0.5313995314955443,0.5123834645329123,0.5021878632818791,35.509143507354565,60.399742112693836,95.40640535855951,93.44825446799167,-4.593594641440484,15.0412999958005,2.1582744390529025,2.550532042597557,2.4431853841071502,0.10734665849040681,-7.381285694258957,-4.653793810969317,-2.72749188328964,269.15272560879,1.2219932791826427,1.214587214674978,134.42873965325285
2022-07-21 00:00:00+05:30,0.0,0.0,-783685884.6567483,1619280187,0.3410771478075806,22605060.942515574,79.41748151718002,33.83814366749969,68085630.33554636,270.4243363948286,65.87530048315398,931.0757465304405,265.59986114501953,284.2092617606438,246.99046052939525,14.01311019922816,0.8036922755447292,0.0,0.0,272.23780164763286,276.18959880921875,268.286004486047,2.903195028514695,1.090253212095451,1.0,0.0,245.1499109842163,279.3525965525241,262.2512537683702,12.877523889077978,0.9283777595871124,4.5149408293866085,0.6926102213340153,6.79691894534443,6.43188405318215,0.3650348921622797,271.7802225748698,260.7953086266151,270.63679178715154,263.8398728418071,1.381751428946209,0.7394151722039604,0.6423362567422486,0.3666351745799114,24.525295761427834,1.8279647827148438,91.67652279338401,81.2465242175558,10.429998575828208,273.3208993552246,259.1776192419545,266.24925929858955,252.1936939472689,99.99933804311674,36.52839977151185,33.31245849833039,11.291613824597167,99.48308823048181,244.53022400419422,239.8700324037727,100.0,4.0,96.0,270.1802000825278,250.4392421364193,0.0,0.0,71.10596651781383,0.634257923304128,0.5420137271640909,0.5186341076135466,36.525365547185054,58.18503093362522,84.76999425541987,90.35006082053123,-15.230005744580133,15.681037864940208,4.409209818030931,2.576153055311591,2.4697789183480388,0.10637413696355225,-5.444510003617206,-4.811937049498895,-0.6325729541183112,269.81959142646616,0.45271256106864666,0.45169090005190426,135.49002800441804
2022-07-22 00:00:00+05:30,0.0,0.0,-782553276.6504853,1629247732,0.3545942077537013,20692019.914185017,7.543262653115024,20.13241500151542,68118904.71786399,271.3251925287846,60.465597500225705,934.1839311793909,267.2036880493164,284.14846499112906,250.2589111075037,12.6830412151237,0.8134775102839972,0.0,0.0,272.9542098937683,276.93835868479084,268.9700611027459,2.919279971957991,1.1115598823270414,1.0,0.0,246.3516233609874,279.62988512271306,262.99075424185025,12.454267381063872,0.9458329852012991,4.470180560601522,0.6926102213340152,6.867045344466192,6.518916311438959,0.34812903302723264,272.6468454996745,262.2121224036583,271.74302397764984,264.87597863318365,1.2048472679774318,0.8530103049721884,0.35183696300524336,0.3717676630718363,24.43252345913707,2.6738449096679915,93.11298197022104,84.37919895743292,8.733783012788123,273.4595436403191,259.31626352704905,266.3879035836841,252.33233823236338,99.99966902155836,37.48204002563892,31.659340994116132,10.587090123367764,103.80500806892607,243.7213801771171,239.8700324037727,100.0,0.0,100.0,271.4027699900874,250.4392421364193,0.0,0.0,71.91914264742596,0.9062344222331473,0.6906306256776062,0.5816759391248698,37.60299572990019,56.7252595944151,88.66273941765026,89.61304634387655,-11.337260582349739,16.512721084874613,3.888703451699318,2.592551193166555,2.494333373311742,0.09821781985481293,-7.369050052652275,-5.3233596501295715,-2.0456904025227036,270.4998326331876,0.3338272595471148,0.3332712933186599,136.27615791141193
2022-07-25 00:00:00+05:30,0.0,0.0,-781399438.3681221,1639888459,0.3383593531050396,18508872.60702117,19.162468130684736,20.72669069441634,68138377.2057875,272.2235184744513,69.14477457521254,934.1839311793909,268.64343414306643,284.1747871420502,253.11208114408265,11.562801114813425,0.8120233547753652,0.0,0.0,273.53503618046676,277.44985520278465,269.6202171581489,2.862389459853366,1.1131429919388678,1.0,0.0,248.24663989585676,280.04586262674036,264.1462512612986,11.836962564269813,0.9462207373978881,4.406789215262188,0.5197396944131513,6.88428870123073,6.591990789397314,0.29229791183341636,273.35169474283856,263.5560531616211,272.75728550061956,265.87299679938883,1.2111744181090147,0.8331963302101809,0.3779780878988338,0.37580816250147697,24.370604257397233,2.250883483886696,92.02075948277533,86.74692673604793,5.2738327467274075,273.66753239233276,260.8184147827814,267.2429735875571,254.2790163633723,99.99983451077918,38.42486577471369,30.41873328491879,9.956114316143001,108.88163416162183,244.1862977787221,240.02808743528075,100.0,0.0,100.0,273.0481930166125,250.4392421364193,0.0,0.0,72.37957644104506,0.9616864991235178,0.8340596148869307,0.6889013225762093,38.6294243242468,62.87593082303011,89.51839667337313,87.65037678214776,-10.481603326626862,16.85338919953068,3.134084866284225,2.5893147420402323,2.51332964705744,0.07598509498279205,-8.478587876569534,-5.954405295417565,-2.52418258115197,271.04209641658827,0.1829996007181478,0.1828323604504689,136.70854233698205
2022-07-26 00:00:00+05:30,0.0,0.0,-779333508.6695445,1649627636,0.31855740689049417,17601041.916252002,35.46911544691759,25.96538575015335,68182044.10417317,273.27225856370234,78.32783091754179,938.372469368638,270.05775985717776,284.0927460788205,256.02277363553503,10.394062536151704,0.8393633307367092,0.0,0.0,274.38856392309015,278.19707513311914,270.58005271306126,2.77599850050343,1.182040171294267,1.0,0.0,248.80124406422712,280.78538313508597,264.7933135996565,11.843443820230872,0.9624281293548369,4.271159951938385,0.46201483801645954,6.918897012708783,6.657372034059608,0.2615249786491747,274.07580820719403,264.9195386446439,273.8074999157887,266.8886029030799,1.2514723115033577,0.7653487260650664,0.48612358543829126,0.3790959488134754,24.243480557892223,2.639170074462868,92.75274896996575,88.55112195475827,4.201627015207478,274.03729264650553,261.6734822817024,267.85538746410396,254.64877661754508,99.99991725538959,39.40508942876308,30.118831279280617,9.47266106597776,123.17563902117811,244.0476307979825,240.02808743528075,100.0,8.0,92.0,274.4477269386381,250.4392421364193,0.0,0.0,73.52698704432211,1.0,0.9559736404522213,0.8268879603389193,39.820854994158495,60.07704986973538,91.47548082793865,89.88553897298736,-8.524519172061352,17.458592445840736,3.207657380333718,2.5924288026721647,2.529149478180385,0.06327932449177975,-9.873842133535653,-6.738292663041183,-3.13554947049447,272.4022485738239,0.44836333075854995,0.4473611767873642,137.76985664159415
2022-07-27 00:00:00+05:30,0.0,0.0,-773598404.5624415,1658973782,0.3089704215460759,17184739.22750625,28.159304016943654,21.444428043687015,68234575.50778405,274.02121383662814,77.79820196403378,943.6467313934075,271.44897689819334,284.0152337866886,258.88272000969806,9.258651133695919,0.8861986921619539,0.0,0.0,275.2574955231313,279.27861955951806,271.2363714867445,2.921718101623052,1.2333304410795363,1.0,0.0,250.696276162325,281.9408633238906,266.3185697431078,11.51029836936311,0.9748518848971135,4.250777752742794,0.46201483801645954,6.9925211261463005,6.724401852476947,0.2681192736693534,274.7806574503581,266.1372533944937,274.9379031363765,267.9453820102302,1.2010128353918377,0.7964531752193458,0.4045596601724919,0.38212371991011557,24.157509223450514,-0.8781761169433366,92.86850672738919,89.8089330482525,3.0595736791366903,274.776803130592,262.2512223761047,268.5140127533483,256.0394084127846,99.9999586276948,40.478155197788745,30.007368052365212,8.855229496421945,134.24293913376636,243.83011961473267,240.02808743528075,100.0,4.0,96.0,275.71525817792764,250.4392421364193,0.0,0.0,74.93879116687611,1.0,0.9872288330411724,0.9257540294601081,41.23970368681636,61.73575380133396,94.63717823268783,91.87701857799988,-5.362821767312169,17.687649347401475,3.101681753472267,2.6096815230349164,2.5452558871512916,0.06442563588362482,-11.192900357108801,-7.6292142018547064,-3.5636861552540946,273.832837961213,0.5620648726318844,0.5604911820475955,139.1062774834837
2022-07-28 00:00:00+05:30,0.0,0.0,-776308083.4606551,1648134712,0.30147493548612253,13727884.555932395,22.074854848360904,19.461382219006364,68209631.11604643,274.70624747444805,77.8167021577685,943.6467313934075,272.83326263427733,282.6957796141084,262.97074565444626,7.229702774951896,0.8890905607372273,0.0,0.0,276.32671436799586,279.9411045698262,272.71232416616556,2.6160266191396153,1.0784340589582415,1.0,0.0,250.696276162325,282.1257807906949,266.41102847650995,11.519674809775644,0.9485294581756933,4.084532651287486,0.4660908581510216,6.918901762417931,6.763301834465144,0.1555999279527871,275.6087646484375,267.4936288686899,275.79485452434983,268.8759527619319,1.2036240396477693,0.8110435422118203,0.392580497435949,0.3835439781974455,24.05859708841727,-1.0145370483398324,93.20939813928175,90.73018622106977,2.4792119182119734,276.34830613367814,262.34368110950686,269.34599362159247,259.6543672886173,99.9999793138474,41.501086209368374,29.0297566804293,8.476585310724126,132.8833226324321,245.42958834618975,240.02808743528075,100.0,0.0,100.0,276.96037920712024,250.4392421364193,0.0,0.0,73.20761739007142,0.8358199492749012,0.9452733164249668,0.9628252633061202,41.997271829585124,59.721199379838495,89.09658572550732,91.73641492871127,-10.903414274492683,17.449342627438,3.672712039976251,2.573269082395057,2.5508585262000447,0.022410556195012088,-11.186312831837881,-8.340633927851343,-2.8456789039865384,275.9052468189082,-0.23013405889639182,-0.23039927430046347,138.55601250203492
