headline,link,date_str,parsed_date_iso,sentiment_score
Section 43B of Income Tax Act: Expenses businesses can cover apart from payment to MSMEs,https://www.financialexpress.com/business/sme/section-43b-of-income-tax-act-expenses-businesses-can-cover-apart-from-payment-to-msmes/3483290/,2024-05-10T12:33:19+05:30,2024-05-10T07:03:19,0.0
Traders to likely move High Court next week after SC refused plea against 45-day MSME payment rule,https://www.financialexpress.com/business/sme/traders-to-likely-move-high-court-next-week-after-sc-refused-plea-against-45-day-msme-payment-rule/3479877/,2024-05-07T17:59:23+05:30,2024-05-07T12:29:23,-0.296
MSME neobank Open eyes profitability in a year and a half: Interview | CEO Anish Achuthan,https://www.financialexpress.com/business/sme/msme-neobank-open-eyes-profitability-in-a-year-and-a-half-interview-ceo-anish-achuthan/3478930/,2024-05-06T19:48:24+05:30,2024-05-06T14:18:24,0.2732
"UPI dominance: UPI transactions posts 56% YoY volume growth in H2 2023, buoyed by expansion in mobile transactions",https://www.financialexpress.com/business/industry-upi-dominance-upi-transactions-posts-56-yoy-volume-growth-in-h2-2023-buoyed-by-expansion-in-mobile-transactions-3445102/,2024-04-03T15:56:38+05:30,2024-04-03T10:26:38,0.5267
45-day MSME payment rule effective from today: How buyers will be taxed on delayed payments,https://www.financialexpress.com/business/sme/45-day-msme-payment-rule-effective-from-today-how-buyers-will-be-taxed-on-delayed-payments/3440634/,2024-03-29T16:12:44+05:30,2024-03-29T10:42:44,0.296
"The value of wage: A shift in floor pay mechanism may improve worker protection, but we need higher labour productivity",https://www.financialexpress.com/opinion/the-value-of-wage-a-shift-in-floor-pay-mechanism-may-improve-worker-protection-but-we-need-higher-labour-productivity/3439853/,2024-03-29T05:00:00+05:30,2024-03-28T23:30:00,0.3506
"Paytm’s FY25E revenue likely to decline by 24%; company to lose customers, 15-20% merchants to competitors",https://www.financialexpress.com/business/industry-paytms-fy25e-revenue-likely-to-decline-by-24-co-to-lose-customers-15-20-merchants-to-competitors-says-motilal-oswal-3436228/,2024-03-25T15:05:06+05:30,2024-03-25T09:35:06,-0.4019
"MSME delayed payments: Amount pending for settlement crosses Rs 20,000 crore",https://www.financialexpress.com/business/sme/msme-delayed-payments-amount-pending-for-settlement-crosses-rs-20000-crore/3433939/,2024-03-22T13:58:53+05:30,2024-03-22T08:28:53,-0.2263
Section 43B(h): Is Finance Ministry revising the new rule for payment to MSMEs within 45 days?,https://www.financialexpress.com/business/sme/section-43bh-is-finance-ministry-revising-the-new-rule-for-payment-to-msmes-within-45-days/3409033/,2024-02-29T12:47:11+05:30,2024-02-29T07:17:11,0.0
Trends that will shape the D2C landscape in 2024,https://www.financialexpress.com/business/industry-trends-that-will-shape-the-d2c-landscape-in-2024-3400694/,2024-02-21T11:31:59+05:30,2024-02-21T06:01:59,0.0
"RBI Confirms Paytm’s QR Code, Soundbox and Card Machine to continue post Mar 15",https://www.financialexpress.com/branded-content/rbi-confirms-paytms-qr-code-soundbox-and-card-machine-to-continue-post-mar-15-3396993/,2024-02-17T12:15:06+05:30,2024-02-17T06:45:06,0.0
"Paytm issues clarification: Paytm and Paytm Payments Bank not one entity and it cannot be, says Group CFO",https://www.financialexpress.com/business/banking-finance-paytm-issues-clarification-paytm-and-paytm-payments-bank-not-one-entity-and-it-cannot-be-says-paytm-group-cfo-3383378/,2024-02-03T13:11:11+05:30,2024-02-03T07:41:11,0.0
"Amount stuck in payment to small businesses hit Rs 40,000-crore mark: Govt data",https://www.financialexpress.com/business/sme/amount-stuck-in-payment-to-small-businesses-hit-rs-40000-crore-mark-govt-data/3365289/,2024-01-15T17:43:58+05:30,2024-01-15T12:13:58,-0.25
"Year ender 2023: Here are the biggest defaulters of MSME payments; top PSUs, central departments, and more",https://www.financialexpress.com/business/sme/year-ender-2023-here-are-the-biggest-defaulters-of-msme-payments-top-psus-central-departments-more/3347597/,2023-12-26T13:28:52+05:30,2023-12-26T07:58:52,0.2023
What is MSME-1 form to tackle delayed payments challenge? All you need to know,https://www.financialexpress.com/business/sme/what-is-msme-1-form-to-tackle-delayed-payments-challenge-all-you-need-to-know/3345608/,2023-12-22T18:38:54+05:30,2023-12-22T13:08:54,-0.1531
Fintech startup EnKash gets payment aggregator license from RBI,https://www.financialexpress.com/business/sme/fintech-startup-enkash-gets-payment-aggregator-license-from-rbi/3343401/,2023-12-20T14:12:54+05:30,2023-12-20T08:42:54,0.0
PayCraft partners with NSDL Payments Bank and NPCI to launch Corporate Transit Card,https://www.financialexpress.com/business/industry-paycraft-partners-with-nsdl-payments-bank-and-npci-to-launch-corporate-transit-card-3343410/,2023-12-20T14:10:00+05:30,2023-12-20T08:40:00,0.0
"D2C brands saw 36.37% order surge during Black Friday Sale Weekend, says GoKwik",https://www.financialexpress.com/business/industry-d2c-brands-saw-36-37-order-surge-during-black-friday-sale-weekend-says-gokwik-3328380/,2023-12-05T11:29:58+05:30,2023-12-05T05:59:58,0.0
Credit Card on UPI with Paytm set to transform the payment landscape in India,https://www.financialexpress.com/branded-content/credit-card-on-upi-with-paytm-set-to-transform-the-payment-landscape-in-india-3322478/,2023-12-01T10:19:47+05:30,2023-12-01T04:49:47,0.3818
How BNPL is augmenting the success of India’s retail industry,https://www.financialexpress.com/business/industry-how-bnpl-is-augmenting-the-success-of-indias-retail-industry-3318783/,2023-11-27T12:09:39+05:30,2023-11-27T06:39:39,0.5719
MSME delayed payments: 19% of 1.6 lakh applications disposed in 5 years since Samadhaan portal launch,https://www.financialexpress.com/business/sme/msme-delayed-payments-19-of-1-6-lakh-applications-disposed-in-5-years-since-samadhaan-portal-launch/3303935/,2023-11-10T12:42:10+05:30,2023-11-10T07:12:10,-0.2263
"GAME partners with FISME to address delayed payments, compliance, other growth concerns of MSMEs",https://www.financialexpress.com/business/sme/game-partners-with-fisme-to-address-delayed-payments-compliance-other-growth-concerns-of-msmes/3300537/,2023-11-08T11:38:37+05:30,2023-11-08T06:08:37,0.1779
"MSME dues: 7 steps taken by govt to prevent delay in payments, highlights MoS MSME Ministry",https://www.financialexpress.com/business/sme-msme-dues-7-steps-taken-by-govt-to-prevent-delay-in-payments-highlights-mos-msme-ministry-3207521/,2023-08-11T12:31:11+05:30,2023-08-11T07:01:11,-0.296
MSME delayed payments: Only 19% of complaints disposed so far; total applications cross 1.5 lakh,https://www.financialexpress.com/business/sme-msme-delayed-payments-only-19-of-complaints-disposed-so-far-total-applications-cross-1-5-lakh-3205294/,2023-08-10T08:00:00+05:30,2023-08-10T02:30:00,-0.5574
Unlocking financial inclusion: AEPS emerges as UPI for rural India,https://www.financialexpress.com/business/sme-unlocking-financial-inclusion-aeps-emerges-as-upi-for-rural-india-3182018/,2023-07-24T09:30:00+05:30,2023-07-24T04:00:00,0.0
Universalise just-in-time govt payments,https://www.financialexpress.com/opinion/universalise-just-in-time-govt-payments/3169585/,2023-07-14T06:00:00+05:30,2023-07-14T00:30:00,0.0
"80% jump in delayed payment applications filed by micro, small enterprises in Q1 from year-ago: Govt data",https://www.financialexpress.com/business/sme-msme-fin-80-jump-in-delayed-payment-applications-filed-by-micro-small-enterprises-in-q1-from-year-ago-govt-data-3158985/,2023-07-06T14:50:03+05:30,2023-07-06T09:20:03,-0.2263
"MSME delayed payments: Amount disposed so far crosses Rs 5,000 crore",https://www.financialexpress.com/business/sme-msme-fin-msme-delayed-payments-amount-disposed-so-far-crosses-rs-5000-crore-3117322/,2023-06-07T18:43:37+05:30,2023-06-07T13:13:37,-0.2263
Easing cross-border payments,https://www.financialexpress.com/opinion/easing-cross-border-payments/3094623/,2023-05-20T05:00:00+05:30,2023-05-19T23:30:00,0.25
MSME dues: 73% decline seen in YoY disposal of delayed payment applications in FY23,https://www.financialexpress.com/business/sme-msme-fin-msme-dues-75-decline-seen-in-yoy-disposal-of-delayed-payment-applications-in-fy23-3049344/,2023-04-16T19:05:00+05:30,2023-04-16T13:35:00,-0.2263
"Delayed payments to MSMEs: How to file online complaint against govt departments, PSUs, other buyers",https://www.financialexpress.com/business/sme-msme-fin-delayed-payments-to-msmes-how-to-file-online-complaint-against-govt-departments-psus-other-buyers-3046007/,2023-04-13T18:57:18+05:30,2023-04-13T13:27:18,-0.4767
Video: How MSME dues pending with govt departments can be cleared without delay,https://www.financialexpress.com/business/sme-msme-fin-video-how-msme-dues-pending-with-govt-departments-can-be-cleared-without-delay-3032058/,2023-04-03T19:28:50+05:30,2023-04-03T13:58:50,0.3318
"Credit Suisse tells staff bonuses will still be paid, go to work",https://www.financialexpress.com/business/banking-finance-credit-suisse-tells-staff-bonuses-will-still-be-paid-go-to-work-3015520/,2023-03-20T11:29:09+05:30,2023-03-20T05:59:09,0.7351
"Nearly 60,000 credit, policy-related grievances filed by MSMEs on govt’s Champions portal",https://www.financialexpress.com/business/sme-msme-eodb-nearly-60000-credit-policy-related-grievances-filed-by-msmes-on-govts-champions-portal-3014851/,2023-03-19T13:50:13+05:30,2023-03-19T08:20:13,0.5423
"Cash flow-based lending, credit scores, TReDS, online dispute resolution can solve MSMEs’ payment issue: Report",https://www.financialexpress.com/business/sme-msme-fin-cash-flow-based-lending-credit-scores-treds-online-dispute-resolution-can-solve-msmes-payment-issue-report-2997855/,2023-03-02T18:55:51+05:30,2023-03-02T13:25:51,0.1779
"Over Rs 2,600 crore in MSME payment yet to be cleared by central PSUs, ministries, departments: Govt data",https://www.financialexpress.com/business/sme-msme-fin-over-2600-crore-in-msme-payment-yet-to-be-cleared-by-central-psus-ministries-departments-govt-data-2997811/,2023-03-02T18:18:55+05:30,2023-03-02T12:48:55,0.1027
"Outlook: How 2023 will shape landscape of digital payments for retailers, small merchants",https://www.financialexpress.com/business/sme-msme-fin-outlook-how-2023-will-shape-landscape-of-digital-payments-for-retailers-small-merchants-2992550/,2023-02-25T12:45:56+05:30,2023-02-25T07:15:56,0.0
Cross-border B2B payments to surpass $40 trillion globally by 2024 driven by e-commerce: Report,https://www.financialexpress.com/business/sme-msme-fin-cross-border-b2b-payments-to-surpass-40-trillion-globally-by-2024-driven-by-e-commerce-report-2963134/,2023-01-29T14:11:27+05:30,2023-01-29T08:41:27,0.0
B2B payments firm EnKash gets RBI nod for payment aggregator license,https://www.financialexpress.com/business/sme-msme-fin-b2b-payments-platform-enkash-gets-rbi-approval-for-payment-aggregator-license-2945100/,2023-01-11T19:21:51+05:30,2023-01-11T13:51:51,0.0
"Delayed payment complaints by micro, small enterprises drop in 2022 from previous year: Govt data",https://www.financialexpress.com/business/sme-msme-fin-delayed-payment-complaints-by-micro-small-enterprises-drop-in-2022-from-previous-year-govt-data-2933375/,2023-01-01T18:06:05+05:30,2023-01-01T12:36:05,-0.6908
"Only around 20,000 MSME delayed payment cases disposed of in five years; doubled in past 12 months",https://www.financialexpress.com/business/sme-msme-fin-only-around-20000-msme-delayed-payment-cases-disposed-of-in-five-years-doubled-in-past-12-months-2810983/,2022-11-13T20:21:26+05:30,2022-11-13T14:51:26,-0.2263
"Domestic payments: Migrating to new payment, reconciliation tools can be a challenge for SMEs: Report",https://www.financialexpress.com/business/sme-msme-fin-migrating-to-new-payment-solutions-reconciliation-tools-for-domestic-payments-can-be-a-challenge-for-smes-report-2760352/,2022-10-31T20:26:16+05:30,2022-10-31T14:56:16,0.0772
"Delayed payment complaints by small businesses against ministries, PSUs drop in H1 FY23",https://www.financialexpress.com/business/sme-msme-fin-delayed-payment-complaints-by-small-businesses-against-ministries-psus-drop-in-h1-fy23-2718569/,2022-10-18T18:46:57+05:30,2022-10-18T13:16:57,-0.6908
"Book Tatkal, Reserved ticket on IRCTC Rail Connect Mobile App now and pay later – Check new facility",https://www.financialexpress.com/money/book-tatkal-reserved-ticket-on-irctc-rail-connect-mobile-app-now-and-pay-later-check-new-facility-2717991/,2022-10-18T12:32:05+05:30,2022-10-18T07:02:05,-0.1027
"SME Artha 2022: MSME Min to converge other ministries, state govts’ schemes for small businesses, says Addl DC MSME Ishita Ganguli Tripathy",https://www.financialexpress.com/business/sme-msme-eodb-msme-min-to-converge-schemes-of-other-ministries-state-govts-for-small-businesses-addl-dc-msme-ishita-ganguli-tripathy-2682379/,2022-09-21T19:39:42+05:30,2022-09-21T14:09:42,0.0
"Whopping Rs 30,000 crore stuck in delayed payments to small businesses in nearly 5 years: Govt data",https://www.financialexpress.com/business/sme-msme-fin-whopping-rs-30000-crore-stuck-in-delayed-payments-to-small-businesses-in-nearly-5-years-govt-data-2643665/,2022-08-25T14:07:56+05:30,2022-08-25T08:37:56,-0.4404
Private sector needs to pay MSME suppliers on time to help economy: CEA,https://www.financialexpress.com/business/sme-msme-eodb-private-sector-needs-to-pay-msme-suppliers-on-time-to-help-economy-cea-2623636/,2022-08-09T19:13:59+05:30,2022-08-09T13:43:59,0.3182
Uttar Pradesh’s investment promotion wing Invest UP asks govt departments to clear MSME dues: Report,https://www.financialexpress.com/business/sme-msme-fin-uttar-pradeshs-investment-promotion-wing-invest-up-asks-govt-departments-to-clear-msme-dues-report-2622296/,2022-08-08T19:32:24+05:30,2022-08-08T14:02:24,0.3818
Contactless payments: Number of merchants using SoftPoS solutions to grow nearly 500% in five years: Report,https://www.financialexpress.com/business/sme-msme-tech-contactless-payments-number-of-merchants-using-softpos-solutions-to-grow-nearly-500-in-five-years-report-2622199/,2022-08-08T18:35:06+05:30,2022-08-08T13:05:06,0.25
RBI allows BBPS to accept cross-border inwards payments,https://www.financialexpress.com/money/rbi-allows-bbps-to-accept-cross-border-inwards-payments-2619061/,2022-08-06T00:15:00+05:30,2022-08-05T18:45:00,0.3818
Delayed payments for MSMEs: Amount involved in pending applications nearly doubled in FY22,https://www.financialexpress.com/business/sme-msme-fin-delayed-payments-for-msmes-amount-involved-in-pending-applications-nearly-doubled-in-fy22-2616366/,2022-08-03T17:46:31+05:30,2022-08-03T12:16:31,-0.2263
‘Delayed payments not only affect individual MSMEs but also impacts competitiveness of economy as a whole’,https://www.financialexpress.com/business/sme-msme-fin-delayed-payments-not-only-affect-individual-msmes-but-also-impacts-competitiveness-of-economy-as-a-whole-2607253/,2022-07-26T20:37:29+05:30,2022-07-26T15:07:29,0.0
Many banks are making Positive Pay mandatory for cheques issued for Rs 5 lakh and above,https://www.financialexpress.com/money/many-banks-are-making-positive-pay-mandatory-for-cheques-issued-for-rs-5-lakh-and-above-2583155/,2022-07-05T11:29:51+05:30,2022-07-05T05:59:51,0.5423
"Report on benchmarking payment systems released: Payments acceptance infra must be improved, says RBI",https://www.financialexpress.com/business/banking-finance-report-on-benchmarking-payment-systems-released-payments-acceptance-infra-must-be-improved-says-rbi-2579911/,2022-07-02T00:29:00+05:30,2022-07-01T18:59:00,0.7269
"‘Creative excuses’ by public, private enterprises in delaying payments hurt MSMEs in getting bank credit: CEA",https://www.financialexpress.com/business/sme-msme-fin-creative-excuses-by-public-private-enterprises-in-delaying-payments-hurt-msmes-in-getting-bank-credit-cea-2564730/,2022-06-17T21:21:46+05:30,2022-06-17T15:51:46,-0.2023
As RBI’s card storage deadline looms new payment infrastructure far from ready; small businesses to hurt more,https://www.financialexpress.com/business/banking-finance-as-rbis-card-storage-deadline-looms-new-payment-infrastructure-far-from-ready-small-businesses-to-hurt-more-2536305/,2022-05-24T17:45:44+05:30,2022-05-24T12:15:44,-0.3612
