headline,link,date_str,parsed_date_iso,sentiment_score
USFDA tentatively approves Lupin’s two HIV/AIDS tablets,https://www.financialexpress.com/business/healthcare-usfda-tentatively-approves-lupins-two-hivaids-tablets-2949695/,2023-01-16T14:52:23+05:30,2023-01-16T09:22:23,0.4019
HempStreet collaborates with MGC Pharma to launch COVID-19 mouth spray,https://www.financialexpress.com/business/healthcare-hempstreet-collaborates-with-mgc-pharma-to-launch-covid-19-mouth-spray-2949505/,2023-01-16T13:07:58+05:30,2023-01-16T07:37:58,0.0
How will QR Codes on drug packaging help prevent the sale of spurious drugs?,https://www.financialexpress.com/business/healthcare-how-will-qr-codes-on-drug-packaging-help-prevent-the-sale-of-spurious-drugs-2948920/,2023-01-15T17:01:41+05:30,2023-01-15T11:31:41,0.4215
Novartis’ heart failure drug to go off patent this month; Will this make cardiac care in India affordable?,https://www.financialexpress.com/business/healthcare-novartis-heart-failure-drug-to-go-off-patent-this-month-will-this-make-cardiac-care-in-india-affordable-2948902/,2023-01-15T16:05:18+05:30,2023-01-15T10:35:18,-0.0258
Dr. Reddy’s acquires trademark rights of Pfizer’s breast cancer drug,https://www.financialexpress.com/business/healthcare-dr-reddys-acquires-trademark-rights-of-pfizers-breast-cancer-drug-2947569/,2023-01-13T18:00:31+05:30,2023-01-13T12:30:31,-0.6597
Western companies to play key role in improving cardiovascular disease management approach in China: GlobalData,https://www.financialexpress.com/business/healthcare-western-companies-to-play-key-role-in-improving-cardiovascular-disease-management-approach-in-china-globaldata-2945671/,2023-01-12T11:56:13+05:30,2023-01-12T06:26:13,0.6369
Genomics identified as most impactful emerging pharma industry trend for 2023: GlobalData survey,https://www.financialexpress.com/business/healthcare-genomics-identified-as-the-most-impactful-emerging-pharmaceutical-industry-trend-for-2023-globaldata-survey-2944968/,2023-01-11T17:28:58+05:30,2023-01-11T11:58:58,0.0
"BDR, Sun Pharma launch new drug for advanced breast cancer treatment in India",https://www.financialexpress.com/business/healthcare-bdr-pharma-launches-new-drug-for-advanced-breast-cancer-treatment-in-india-2944472/,2023-01-11T12:13:29+05:30,2023-01-11T06:43:29,-0.5267
USFDA approves Lupin’s generic heart disorder tablets,https://www.financialexpress.com/business/healthcare-usfda-approves-lupins-generic-heart-disorder-tablets-2942720/,2023-01-10T17:08:54+05:30,2023-01-10T11:38:54,0.0
Lupin launches fixed-dose triple drug combination to treat uncontrolled asthma,https://www.financialexpress.com/business/healthcare-lupin-launches-fixed-dose-triple-drug-combination-to-treat-uncontrolled-asthma-2937464/,2023-01-05T13:15:18+05:30,2023-01-05T07:45:18,0.1779
BDR Pharmaceutical launches first generic to treat Prostate cancer in India,https://www.financialexpress.com/business/healthcare-bdr-pharmaceutical-launches-first-generic-to-treat-prostate-cancer-in-india-2934942/,2023-01-03T11:29:17+05:30,2023-01-03T05:59:17,-0.4019
"India is on cusp of massive leap towards being global biopharma leader: Gaurav Kaushik, Meteoric Biopharmaceuticals",https://www.financialexpress.com/business/healthcare-india-is-on-cusp-of-massive-leap-towards-being-global-biopharma-leader-gaurav-kaushik-meteoric-biopharmaceuticals-2929685/,2022-12-31T10:00:00+05:30,2022-12-31T04:30:00,0.0
China grants conditional approval to Merck’s COVID-19 drug,https://www.financialexpress.com/business/healthcare-china-grants-conditional-approval-to-mercks-covid-19-treatment-2931891/,2022-12-30T15:15:08+05:30,2022-12-30T09:45:08,0.6124
All manufacturing activities of Marion Biotech’s Noida unit have been stopped: Mansukh Mandaviya,https://www.financialexpress.com/business/healthcare-all-manufacturing-activities-of-marion-biotechs-noida-unit-have-been-stopped-mansukh-mandaviya-2931679/,2022-12-30T13:07:20+05:30,2022-12-30T07:37:20,-0.2263
Claims against Dr. Reddy’s dismissed over Revlimid in United States; Share price rises,https://www.financialexpress.com/business/healthcare-claims-against-dr-reddys-dismissed-over-revlimid-in-united-states-share-price-rises-2930880/,2022-12-29T18:09:49+05:30,2022-12-29T12:39:49,0.6124
"After Gambia, 18 children in Uzbekistan died allegedly due to India-made syrup; Probe on",https://www.financialexpress.com/business/healthcare-after-gambia-18-children-in-uzbekistan-die-allegedly-due-to-india-made-syrup-probe-on-2930317/,2022-12-29T12:07:33+05:30,2022-12-29T06:37:33,-0.5574
How Genomics will ensure a risk-free and beneficial treatment for good health and well-being,https://www.financialexpress.com/business/healthcare-how-genomics-will-ensure-a-risk-free-and-beneficial-treatment-for-good-health-and-well-being-2929561/,2022-12-29T08:00:00+05:30,2022-12-29T02:30:00,0.8126
Use of active pharmaceuticals in industrial processes,https://www.financialexpress.com/business/healthcare-use-of-active-pharmaceuticals-in-industrial-processes-2928629/,2022-12-28T11:00:00+05:30,2022-12-28T05:30:00,0.4019
"Rewind 2022: Innovative research, slew of crucial FDA approvals and new strides in genetic therapies became pivotal moments",https://www.financialexpress.com/business/healthcare-rewind-2022-innovative-research-slew-of-crucial-fda-approvals-and-new-strides-in-genetic-therapies-became-pivotal-moments-2928131/,2022-12-27T16:07:26+05:30,2022-12-27T10:37:26,0.4404
Pharma companies are launching generics of Sitagliptin post-patent expiry; Can this make diabetic care affordable?,https://www.financialexpress.com/business/healthcare-pharma-companies-are-launching-generics-of-sitagliptin-post-patent-expiry-can-this-make-diabetic-care-affordable-2927237/,2022-12-26T19:43:19+05:30,2022-12-26T14:13:19,0.4939
Lack of generic options for anti-cancer drugs increasing patients’ economic burden in India,https://www.financialexpress.com/business/healthcare-lack-of-generic-options-for-anti-cancer-drugs-increasing-patients-economic-burden-in-india-2926522/,2022-12-26T19:17:38+05:30,2022-12-26T13:47:38,-0.6369
"As Covid surges in China and other countries, will there be a shortage of paracetamol?",https://www.financialexpress.com/business/healthcare-as-covid-surges-in-china-and-other-countries-will-there-be-a-shortage-of-paracetamol-2924253/,2022-12-23T12:08:29+05:30,2022-12-23T06:38:29,-0.25
Bharat Biotech’s intranasal COVID-19 vaccine gets approved; To be available as booster dose soon,https://www.financialexpress.com/business/healthcare-bharat-biotechs-intranasal-covid-19-vaccine-gets-approved-to-be-available-as-booster-dose-soon-2924232/,2022-12-23T11:46:26+05:30,2022-12-23T06:16:26,0.4215
"Amid global uptick in COVID-19 cases, pharma industry’s supply chain may take a hit",https://www.financialexpress.com/business/healthcare-amid-global-uptick-in-covid-19-cases-pharma-industrys-supply-chain-may-take-a-hit-2923591/,2022-12-22T17:51:39+05:30,2022-12-22T12:21:39,0.0
USFDA gives final nod to Lupin’s seizure tablets,https://www.financialexpress.com/business/healthcare-usfda-gives-final-nod-to-lupins-seizure-tablets-2921741/,2022-12-21T14:01:23+05:30,2022-12-21T08:31:23,0.0
"Pharma, Diagnostics stocks rally amid renewed Covid fears; Dr Lal PathLabs, Cipla shares jump up to 6%",https://www.financialexpress.com/market/pharma-diagnostics-stocks-rally-amid-renewed-covid-fears-dr-lal-pathlabs-cipla-shares-jump-up-to-6-2921684/,2022-12-21T13:36:46+05:30,2022-12-21T08:06:46,-0.1531
Mankind Pharma forays into pet-care segment; Launches dog food,https://www.financialexpress.com/business/healthcare-mankind-pharma-forays-into-pet-care-segment-launches-dog-food-2921570/,2022-12-21T12:09:52+05:30,2022-12-21T06:39:52,0.0
Diabetic neuropathic pain field presents significant opportunity for drug developers: GlobalData,https://www.financialexpress.com/business/healthcare-diabetic-neuropathic-pain-field-presents-significant-opportunity-for-drug-developers-globaldata-2920749/,2022-12-20T16:37:07+05:30,2022-12-20T11:07:07,0.0772
AstraZeneca gets EU support for its heart drug; Lung cancer drug fails to achieve main goal in trial,https://www.financialexpress.com/business/healthcare-astrazeneca-gets-eu-support-for-its-heart-drug-lung-cancer-drug-fails-to-achieve-main-goal-2920727/,2022-12-20T16:21:59+05:30,2022-12-20T10:51:59,-0.6705
Dr. Reddy’s Labs’ biosimilar candidate for arthritis drug shows positive outcome in Phase I study,https://www.financialexpress.com/business/healthcare-dr-reddys-biosimilar-candidate-for-arthritis-drug-shows-positive-outcome-in-phase-i-study-2919243/,2022-12-19T13:38:23+05:30,2022-12-19T08:08:23,0.5574
Biosimilar: An alternative to reduce treatment costs as demand for chronic disease management rises,https://www.financialexpress.com/business/healthcare-biosimilar-an-alternative-to-reduce-treatment-costs-as-demand-for-chronic-disease-management-rises-2918646/,2022-12-18T20:41:24+05:30,2022-12-18T15:11:24,-0.128
Only if the truth could come in a pill,https://www.financialexpress.com/life/lifestyle-only-if-the-truth-could-come-in-a-pill-2917979/,2022-12-18T01:15:00+05:30,2022-12-17T19:45:00,0.3182
Dr. Reddy’s subsidiary Aurigene Oncology halts clinical trials of its psoriasis drug in US,https://www.financialexpress.com/business/healthcare-dr-reddys-subsidiary-aurigene-oncology-halts-clinical-trials-of-its-psoriasis-drug-in-us-2917036/,2022-12-16T15:41:50+05:30,2022-12-16T10:11:50,0.0
Pfizer launches assistance app for patients in India,https://www.financialexpress.com/business/healthcare-pfizer-launches-assistance-app-for-patients-in-india-2915993/,2022-12-16T14:20:26+05:30,2022-12-16T08:50:26,0.0
Small molecule approvals for rare diseases in China reach all-time highs this year: GlobalData,https://www.financialexpress.com/business/healthcare-small-molecule-approvals-for-rare-diseases-in-china-reach-all-time-highs-this-year-globaldata-2915569/,2022-12-16T12:10:13+05:30,2022-12-16T06:40:13,0.0258
"Bharat Serums and Vaccines will acquire Firstline Pharma, Genomicks to enhance its presence in women’s health segment",https://www.financialexpress.com/business/healthcare-bharat-serums-and-vaccines-will-acquire-firstline-pharma-genomicks-to-enhance-its-presence-in-womens-health-segment-2914565/,2022-12-15T16:36:59+05:30,2022-12-15T11:06:59,0.0
AstraZeneca India appoints Dr. Sanjeev Panchal as Country President and Managing Director,https://www.financialexpress.com/business/healthcare-astrazeneca-india-appoints-dr-sanjeev-panchal-as-country-president-and-managing-director-2913610/,2022-12-14T21:24:57+05:30,2022-12-14T15:54:57,0.0
JB Pharma inks agreement with Glenmark to acquire statin franchise for Rs. 314 crores,https://www.financialexpress.com/business/healthcare-jb-pharma-inks-agreement-with-glenmark-to-acquire-statin-franchise-for-rs-314-crores-2913433/,2022-12-14T19:20:22+05:30,2022-12-14T13:50:22,0.4939
Takeda biopharmaceuticals launches new injectable drug for rare genetic disorder in India,https://www.financialexpress.com/business/healthcare-takeda-pharmaceuticals-launches-new-injectable-drug-for-rare-genetic-disorder-in-india-2911881/,2022-12-14T11:01:00+05:30,2022-12-14T05:31:00,-0.4019
"We have significant plans to introduce our global drugs and therapy pipeline in India: Gagandeep Singh, MD, AstraZeneca Pharma India",https://www.financialexpress.com/business/healthcare-we-have-significant-plans-to-introduce-our-global-drugs-and-therapy-pipeline-in-india-gagandeep-singh-md-astrazeneca-pharma-india-2910185/,2022-12-12T16:50:02+05:30,2022-12-12T11:20:02,0.2023
"Entod Pharmaceuticals expands its business portfolio; Enters into glaucoma, dermatology and ophthalmic surgical equipment segment",https://www.financialexpress.com/business/healthcare-entod-pharmaceuticals-expands-its-business-portfolio-enters-into-glaucoma-dermatology-and-ophthalmic-surgical-equipment-segment-2909713/,2022-12-12T13:09:37+05:30,2022-12-12T07:39:37,0.1027
Lupin appoints Spiro Gavaris as President of U.S. Generics business,https://www.financialexpress.com/business/healthcare-lupin-appoints-spiro-gavaris-as-president-of-u-s-generics-business-2907794/,2022-12-09T17:05:41+05:30,2022-12-09T11:35:41,0.0
Lupin launches generic version of Horizon Pharma’s anti-inflammatory drug in United States,https://www.financialexpress.com/business/healthcare-lupin-launches-generic-version-of-horizon-pharmas-anti-inflammatory-drug-in-united-states-2907585/,2022-12-09T15:16:09+05:30,2022-12-09T09:46:09,0.4215
Novartis’ investigational drug shows positive outcomes in patients with rare blood disorder,https://www.financialexpress.com/business/healthcare-novartis-investigational-drug-shows-positive-outcomes-in-patients-with-rare-blood-disorder-2905916/,2022-12-08T13:12:03+05:30,2022-12-08T07:42:03,0.2263
"GSK, Pfizer, Sanofi get relief after court found claims of Zantac-linked cancer not ‘backed by science’",https://www.financialexpress.com/business/healthcare-gsk-pfizer-sanofi-get-relief-after-court-found-claims-of-zantac-linked-cancer-not-backed-by-science-2904359/,2022-12-07T15:06:10+05:30,2022-12-07T09:36:10,-0.3182
An Overview of Emerging Technologies within the Pharmaceutical Industry,https://www.financialexpress.com/business/healthcare-an-overview-of-emerging-technologies-within-the-pharmaceutical-industry-2901360/,2022-12-06T09:00:00+05:30,2022-12-06T03:30:00,0.0
Global biopharma cos report over 9% Quarter-on-Quarter decline in market capitalisation during Q3: GlobalData,https://www.financialexpress.com/business/healthcare-global-biopharma-cos-report-over-9-quarter-on-quarter-decline-in-market-capitalisation-during-q3-globaldata-2901307/,2022-12-05T17:19:00+05:30,2022-12-05T11:49:00,0.0
Lupin launches anti-seizure tablets in United States,https://www.financialexpress.com/business/healthcare-lupin-launches-anti-seizure-tablets-in-united-states-2901051/,2022-12-05T14:51:56+05:30,2022-12-05T09:21:56,0.4215
"Dr Reddy’s, Sun Pharma recall products due to manufacturing issues in United States",https://www.financialexpress.com/business/healthcare-dr-reddys-sun-pharma-recall-products-due-to-manufacturing-issues-in-united-states-2900772/,2022-12-05T11:22:59+05:30,2022-12-05T05:52:59,0.4215
"Indian pharmaceutical sector needs to focus on R&D and innovations: Yogesh Mudras, MD, Informa Markets in India",https://www.financialexpress.com/business/healthcare-indian-pharmaceutical-sector-needs-to-focus-on-rd-and-innovations-yogesh-mudras-md-informa-markets-2900409/,2022-12-04T20:38:31+05:30,2022-12-04T15:08:31,0.0
Roivant partners with Pfizer and launches new company for experimental bowel disease treatment,https://www.financialexpress.com/business/healthcare-roivant-partners-with-pfizer-launches-new-company-for-experimental-bowel-disease-treatment-2898857/,2022-12-02T14:26:46+05:30,2022-12-02T08:56:46,0.0
Akums partners with Leiutis and Biophore India to strengthen R&D in multiple therapies,https://www.financialexpress.com/business/healthcare-akums-partners-with-leiutis-and-biophore-india-to-strengthen-rd-in-multiple-therapies-2897955/,2022-12-01T16:21:58+05:30,2022-12-01T10:51:58,0.3182
