headline,link,date_str,parsed_date_iso,sentiment_score
"Stocks in focus: Bharti Airtel, Tata Motors, Hero MotoCorp, ICICI Bank, Axis Bank, Titan, MCX",https://www.financialexpress.com/market/bharti-airtel-tata-motors-hero-motocorp-icici-bank-axis-bank-titan-company-mcx-sandhar-technologies-icici-prudential-life-insurance-company-lakshmi-vilas-bank-stocks-in-focus-2115332/,2020-10-28T09:02:35+05:30,2020-10-28T03:32:35,0.5574
"Stocks in focus: RIL, Bharti Airtel, Future Retail, SBI, HDFC Bank, Tata Motors, NTPC, Coforge",https://www.financialexpress.com/market/ril-bharti-airtel-future-retail-sbi-hdfc-bank-tata-motors-ntpc-coforge-ceat-icici-prudential-life-insurance-company-nippon-life-india-asset-management-stocks-in-focus-2114497/,2020-10-27T08:50:27+05:30,2020-10-27T03:20:27,0.0
"SGX Nifty hints at positive start for Sensex, Nifty; 5 factors that could define stock market movement",https://www.financialexpress.com/market/sgx-nifty-hints-at-positive-start-for-sensex-nifty-5-factors-that-could-define-stock-market-movement-2114486/,2020-10-27T08:15:39+05:30,2020-10-27T02:45:39,0.8402
"Bharti Airtel share price plunges 46% in 6 months, should you buy? Stock looks set for 60% rally now",https://www.financialexpress.com/market/bharti-airtel-share-price-plunges-46-in-6-months-should-you-buy-stock-looks-set-for-60-rally-now-2114020/,2020-10-26T14:58:20+05:30,2020-10-26T09:28:20,0.296
"Bharti Airtel among 4 stocks set to beat Sensex, Nifty; charts signal up to 13% rally in 1 month",https://www.financialexpress.com/market/bharti-airtel-among-4-stocks-set-to-beat-sensex-nifty-charts-signal-up-to-13-rally-in-1-month-2110575/,2020-10-21T12:36:41+05:30,2020-10-21T07:06:41,0.4019
"Stocks in focus: HCL Tech, RIL, Bharti Airtel, Lakshmi Vilas Bank, Mindtree, Federal Bank, South Indian Bank",https://www.financialexpress.com/market/hcl-tech-ril-reliance-industries-ltd-bharti-airtel-lakshmi-vilas-bank-mindtree-federal-bank-south-indian-bank-persistent-systems-stocks-in-focus-2106913/,2020-10-16T08:56:32+05:30,2020-10-16T03:26:32,0.0
Bharti Airtel share price jumps over 2.5% on strong data subscriber base; Vodafone Idea shares fall,https://www.financialexpress.com/market/bharti-airtel-share-price-jumps-over-2-5-on-strong-data-subscriber-base-vodafone-idea-shares-fall-2104182/,2020-10-13T10:25:03+05:30,2020-10-13T04:55:03,0.7717
"Stocks in focus: CAMS, Chemcon, RIL, Bharti Airtel, ONGC, Indian Oil, SpiceJet, PVR, Dhanlaxmi Bank",https://www.financialexpress.com/market/ril-cams-chemcon-speciality-chemicals-bharti-airtel-ongc-oil-india-dhanlaxmi-bank-pvr-spicejet-indigo-stocks-in-focus-sgx-nifty-2095544/,2020-10-01T08:46:45+05:30,2020-10-01T03:16:45,0.0
"Stocks in focus: RIL, Bharti Airtel, BPCL, Max Financial, DHFL, IIFL Finance, defence stocks",https://www.financialexpress.com/market/ril-bharti-airtel-bpcl-max-financial-dhfl-iifl-finance-defence-stocks-max-healthcare-stocks-in-focus-sgx-nifty-reliance-jio/2093866/,2020-09-29T09:00:36+05:30,2020-09-29T03:30:36,0.1027
"‘Buy’ Bharti Airtel stock; Credit Suisse, Macquarie, Goldman Sachs see 60% upside in share price",https://www.financialexpress.com/market/buy-bharti-airtel-stock-credit-suisse-macquarie-goldman-sachs-see-60-upside-in-share-price-2091534/,2020-09-25T14:01:53+05:30,2020-09-25T08:31:53,0.5859
"Stocks in focus: Tech Mahindra, HDFC, Tata Chemicals, Tata Motors DVR, Coal India, Bharti Airtel",https://www.financialexpress.com/market/hdfc-tech-mahindra-bharti-airtel-coal-india-tata-chemicals-tata-motors-dvr-mahindra-cie-automotive-sgx-nifty-stocks-in-focus/2090524/,2020-09-24T08:51:07+05:30,2020-09-24T03:21:07,0.0
"Bharti Airtel, Vodafone Idea shares plunge up to 9% on Reliance Jio’s new postpaid plans",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-shares-plunge-up-to-9-on-reliance-jios-new-postpaid-plans-2089887/,2020-09-23T14:14:24+05:30,2020-09-23T08:44:24,0.296
"Stocks in focus: RIL, Tata group stocks, Bharti Airtel, Vodafone Idea, GE Power India, Power Finance Corp",https://www.financialexpress.com/market/ril-bharti-airtel-reliance-jio-vodafone-idea-ge-power-india-power-finance-corp-pfc-stocks-in-focus-sgx-nifty-tata-group-stocks-2089619/,2020-09-23T09:10:12+05:30,2020-09-23T03:40:12,0.0
"Stocks in focus: Route Mobile, HDFC Bank, Bharti Airtel, Vodafone Idea, IOCL, Reliance Capital",https://www.financialexpress.com/market/hdfc-bank-route-mobile-bharti-airtel-vodafone-idea-reliance-capital-gmm-pfaudler-indian-oil-corporation-iocl-stocks-in-focus-2088739/,2020-09-22T08:55:23+05:30,2020-09-22T03:25:23,0.0
Sterlite Technologies share price jumps 5% after Bharti Airtel optical fibre contract; Airtel up 1%,https://www.financialexpress.com/market/sterlite-technologies-share-price-jumps-5-after-bharti-airtel-optical-fibre-contract-airtel-up-1-2084427/,2020-09-16T10:26:43+05:30,2020-09-16T04:56:43,0.296
Vodafone-Idea’s rebranding exercise does nothing for investors; here’s what the telco needs to survive,https://www.financialexpress.com/market/vodafone-idea-rebranding-share-price-telecom-company-needs-capital-infusion-agr-dues-bharti-airtel-jio/2077610/,2020-09-08T11:08:30+05:30,2020-09-08T05:38:30,0.0
Bharti Airtel stock high conviction ‘buy’: Well placed to meet AGR dues; Vodafone Idea in tough spot,https://www.financialexpress.com/market/bharti-airtel-stock-high-conviction-buy-well-placed-to-meet-agr-dues-vodafone-idea-in-tough-spot-2073725/,2020-09-03T14:11:44+05:30,2020-09-03T08:41:44,0.1531
"Supreme Court gives telcos 10 years to pay AGR dues; Bharti Airtel jumps 6%, Vodafone Idea tanks 20%",https://www.financialexpress.com/market/vodafone-idea-bharti-airtel-shares-supreme-court-adjusted-gross-revenue-dues-telecommunication/2071346/,2020-09-01T16:27:15+05:30,2020-09-01T10:57:15,0.4939
AGR Judgement Day HIGHLIGHTS: SC allows 10 years for payment of AGR dues; telcos to pay dues on Feb 7 annually,https://www.financialexpress.com/business/industry-sc-agr-verdict-live-pending-dues-payment-plan-timeframe-insolvent-telcos-bharti-airtel-vodafone-idea-ibc-2071137/,2020-09-01T15:24:35+05:30,2020-09-01T09:54:35,-0.1027
"Stocks in focus: Maruti Suzuki, Bharti Airtel, Vodafone Idea, RIL, ONGC, L&T, Bajaj Auto, Hero MotoCorp",https://www.financialexpress.com/market/maruti-suzuki-bharti-airtel-vodafone-idea-ril-ongc-lt-bajaj-auto-hero-motocorp-reliance-industries-stocks-in-focus-2071104/,2020-09-01T08:52:47+05:30,2020-09-01T03:22:47,0.5574
"Stocks in focus: Axis Bank, Bharti Airtel, Future Retail, ICICI Bank, IRCON, LIC Housing Finance",https://www.financialexpress.com/market/axis-bank-bharti-airtel-future-retail-icici-bank-ircon-lic-housing-finance-pnb-sbi-ircon-international-stocks-in-focus-2064467/,2020-08-25T08:53:57+05:30,2020-08-25T03:23:57,0.0
"AGR Hearing HIGHLIGHTS: Jio counsel explains spectrum ownership, rights; SC asks how can telcos sell it",https://www.financialexpress.com/business/industry-sc-agr-hearing-live-supreme-court-marathon-session-reliance-jio-rcom-pending-dues-spectrum-sharing-insolvent-telcos-2059674/,2020-08-19T17:39:44+05:30,2020-08-19T12:09:44,0.0
"Stocks in focus: Bharti Airtel, Vodafone Idea, ICICI Bank, MCX, Federal Bank, Glenmark Pharma",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-icici-bank-mcx-federal-bank-glenmark-pharmaceuticals-petronet-lng-orient-paper-reliance-communications-ujjivan-small-finance-bank-stocks-in-focus/2057179/,2020-08-17T09:07:31+05:30,2020-08-17T03:37:31,0.0
"SC AGR hearing: R-Jio, RCom ordered to share deal details; ‘You used spectrum, pay money’, telcos warned",https://www.financialexpress.com/business/industry-sc-agr-hearing-live-supreme-court-agr-dues-payment-verdict-government-recover-money-insolvent-telcos-2054977/,2020-08-14T17:15:06+05:30,2020-08-14T11:45:06,-0.0772
"Stocks in focus: Airtel, Vodafone Idea, Tata Steel, BPCL, Hero MotoCorp, Hindalco, Eicher Motors",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-tata-steel-bpcl-hero-motocorp-hindalco-industries-eicher-motors-glenmark-pharma-telecom-banks-stocks-in-focus/2054696/,2020-08-14T09:07:55+05:30,2020-08-14T03:37:55,0.5574
Vodafone Idea defends REDX plan; says telcos under financial stress after catering to growing data needs,https://www.financialexpress.com/business/industry-vodafone-idea-defends-redx-plan-says-telcos-under-financial-stress-after-catering-to-growing-data-needs-2052972/,2020-08-12T17:01:13+05:30,2020-08-12T11:31:13,-0.2732
SC AGR hearing HIGHLIGHTS: Why did telcos go insolvent? Hearing adjourned to Aug 14; AGR dues verdict awaited,https://www.financialexpress.com/business/industry-sc-agr-hearing-live-why-did-telcos-go-insolvent-apex-court-to-hear-arguments-today-agr-dues-verdict-awaited-2050521/,2020-08-10T17:13:15+05:30,2020-08-10T11:43:15,0.128
"Stocks in focus: Airtel, Vodafone Idea, RCom, Bharat Forge, BEL, Titan, Cipla, UltraTech Cement",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-reliance-communications-bharat-forge-bel-titan-company-cipla-ultratech-cement-godrej-properties-stocks-in-focus-sgx-nifty-2050107/,2020-08-10T08:32:23+05:30,2020-08-10T03:02:23,0.0
"Vodafone Idea share price tanks 8% on Rs 25,467 cr loss in Apr-Jun quarter; should you sell your stocks?",https://www.financialexpress.com/market/vodafone-idea-share-price-tanks-8-on-rs-25467-cr-loss-in-apr-jun-quarter-should-you-sell-your-stocks-2047709/,2020-08-07T11:35:46+05:30,2020-08-07T06:05:46,-0.0258
Bharti Airtel shares slip close to 1% as Kenya expansion hits a snag; should you buy or sell?,https://www.financialexpress.com/market/bharti-airtel-shares-slip-close-to-1-as-kenya-expansion-hits-a-snag-should-you-buy-or-sell/2046535/,2020-08-06T11:34:33+05:30,2020-08-06T06:04:33,0.296
"Stocks in focus: Axis Bank, TCS, SBI Cards, Bharti Airtel, Sun Pharma, Cadila Healthcare, Adani Gas",https://www.financialexpress.com/market/axis-bank-tcs-sbi-cards-bharti-airtel-sun-pharma-cadila-healthcare-adani-gas-tata-consultancy-services-stocks-in-focus-dlf-canara-bank-apollo-tyres-2045173/,2020-08-05T09:00:22+05:30,2020-08-05T03:30:22,0.0
"Stocks in focus: Bharti Airtel, Vodafone Idea, Maruti Suzuki, Tata Motors, among others to remain in news",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-maruti-suzuki-tata-motors-irb-infrastructure-developers-dixon-technologies-dhanlaxmi-bank-stocks-in-focus/2043039/,2020-08-03T09:01:37+05:30,2020-08-03T03:31:37,0.0
"Bharti Airtel: Rise in ARPU, data traffic make brokerages say ‘buy’ shares; these risks may halt upside",https://www.financialexpress.com/market/bharti-airtel-rise-in-arpu-data-traffic-make-brokerages-say-buy-shares-these-risks-may-halt-upside-2041053/,2020-07-31T15:15:01+05:30,2020-07-31T09:45:01,0.0258
"Stocks in focus: Bharti Airtel, Maruti Suzuki, IndiGo, ITC, Nestle, Yes Bank, IndusInd Bank",https://www.financialexpress.com/market/bharti-airtel-maruti-suzuki-indigo-itc-nestle-india-yes-bank-indusind-bank-idbi-bank-rbl-bank-interglobe-aviation-stocks-in-focus-sgx-nifty-fomc-2038263/,2020-07-29T08:56:16+05:30,2020-07-29T03:26:16,0.4019
"Bharti Airtel Q1 results: Here’s how to approach this telecom stock; ARPU, subscriber base eyed",https://www.financialexpress.com/market/bharti-airtel-q1-results-heres-how-to-approach-this-telecom-stock-arpu-subscriber-base-eyed/2037589/,2020-07-28T16:33:47+05:30,2020-07-28T11:03:47,0.0
"Vodafone Idea may have to pay Rs 6,000 crore yearly instalment if SC grants 15-yr AGR payment window",https://www.financialexpress.com/market/vodafone-idea-may-have-to-pay-rs-6000-crore-yearly-instalment-if-sc-grants-15-yr-agr-payment-window-2031937/,2020-07-22T16:11:45+05:30,2020-07-22T10:41:45,0.128
"Vodafone Idea share price slumps 8%, Airtel gains over 1%; telecom stocks mixed after SC reserves AGR verdict",https://www.financialexpress.com/market/vodafone-idea-share-price-slumps-8-airtel-gains-over-1-telecom-stocks-mixed-after-sc-reserves-agr-verdict-2030335/,2020-07-21T10:12:59+05:30,2020-07-21T04:42:59,0.6369
"Stocks in focus: RIL, Airtel, Vodafone Idea, Britannia, Jubilant Life Sciences, HUL, Axis Bank, Bajaj Finance",https://www.financialexpress.com/market/ril-bharti-airtel-vodafone-idea-britannia-industries-jubilant-life-sciences-hul-axis-bank-bajaj-finance-acc-stocks-in-focus-icici-prudential-life-bajaj-finserv-2030293/,2020-07-21T08:58:35+05:30,2020-07-21T03:28:35,0.6124
"Vodafone Idea share price zooms 10% on Rs 1,000 crore AGR dues payment ahead of SC hearing",https://www.financialexpress.com/market/vodafone-idea-share-price-zooms-10-on-rs-1000-crore-agr-dues-payment-ahead-of-sc-hearing/2029303/,2020-07-20T11:49:01+05:30,2020-07-20T06:19:01,0.296
"Stocks in focus: RIL, Yes Bank, Bharti Airtel, Infosys, Bandhan Bank, among others to remain in news",https://www.financialexpress.com/market/stocks-in-focus-ril-yes-bank-bharti-airtel-infosys-bandhan-bank-among-others-to-remain-in-news-2024342/,2020-07-15T08:52:20+05:30,2020-07-15T03:22:20,0.4019
"As COVID-19 lockdown puts brakes on smartphone sales, brokerages bet on buying Bharti Airtel stock",https://www.financialexpress.com/market/as-covid-19-lockdown-puts-brakes-on-smartphone-sales-brokerages-bet-on-buying-bharti-airtel-stock-2022383/,2020-07-13T14:38:19+05:30,2020-07-13T09:08:19,0.0
"Stocks in focus: RIL, Bharti Airtel, Vodafone Idea, DMart, Biocon, Punjab & Sind Bank",https://www.financialexpress.com/market/ril-bharti-airtel-vodafone-idea-trai-dmart-biocon-stocks-in-focus-sgx-nifty-punjab-and-sind-bank-avenue-supermarts-reliance-industries-drugs-controller-general-of-india-2021908/,2020-07-13T08:50:18+05:30,2020-07-13T03:20:18,0.0
"With just 3.5% away from 52-week high, Bharti Airtel stock getting back to its competitive best",https://www.financialexpress.com/market/with-just-3-5-pc-away-from-52-week-high-bharti-airtel-stock-getting-back-to-its-competitive-best-telecom-industry-airtel-vodafone-idea-reliance-jio-arpu-2014882/,2020-07-06T15:25:42+05:30,2020-07-06T09:55:42,0.7096
Vodafone Idea share price rallies 62% in June; should you buy or sell? Analysts warn of volatility,https://www.financialexpress.com/market/vodafone-idea-share-price-rallies-62-in-june-should-you-buy-or-sell-analysts-warn-of-volatility/2009758/,2020-07-01T13:03:44+05:30,2020-07-01T07:33:44,0.2023
"Stocks in focus: Bharti Airtel, Vodafone Idea, Yes Bank, Bank of Baroda, JSPL, L&T, auto stocks",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-yes-bank-bob-jspl-jindal-steel-and-power-ltd-lt-auto-stocks-bank-of-baroda-stocks-to-watch-sgx-nifty-q4-2009502/,2020-07-01T09:07:14+05:30,2020-07-01T03:37:14,0.4019
Vodafone Idea share price falls 5% ahead of Q4 results; firm top loser in subscriber market share,https://www.financialexpress.com/market/vodafone-idea-share-price-falls-5-ahead-of-q4-results-firm-top-loser-in-subscriber-market-share-2008588/,2020-06-30T12:54:07+05:30,2020-06-30T07:24:07,0.2023
"Revenue growth, ARPU increase, make Bharti Airtel shares ‘high conviction buy’ pick; check target price",https://www.financialexpress.com/market/revenue-growth-arpu-increase-make-bharti-airtel-shares-high-conviction-buy-pick-check-target-price-2007475/,2020-06-29T14:59:43+05:30,2020-06-29T09:29:43,0.7269
"Stocks in focus: India Cements, Airtel, Vodafone Idea, HFCs, IGL, MTNL stocks to remain in news",https://www.financialexpress.com/market/india-cements-bharti-airtel-vodafone-idea-telecom-stocks-hfcs-igl-mtnl-muthoot-finance-rbi-whirpool-q4-earnings-sgx-nifty/1995272/,2020-06-18T09:07:52+05:30,2020-06-18T03:37:52,0.0
"Morgan Stanley’s select Indian stock picks, even as emerging markets fall out of favour post covid",https://www.financialexpress.com/market/morgan-stanley-india-stock-picks-developed-economies-to-lead-markets-in-post-covid-world/1994778/,2020-06-17T18:16:59+05:30,2020-06-17T12:46:59,0.4404
Bharti Airtel well-positioned but Vodafone Idea in a tough spot post SC ruling on AGR dues,https://www.financialexpress.com/market/bharti-airtel-well-positioned-but-vodafone-idea-in-a-tough-spot-post-sc-ruling-on-agr-dues-1989548/,2020-06-12T15:12:33+05:30,2020-06-12T09:42:33,-0.1901
"Stocks in focus: Maruti Suzuki, Hero MotoCorp, Bharti Airtel, Shriram Transport Finance, Indian Hotels",https://www.financialexpress.com/market/maruti-suzuki-bharti-airtel-hero-motocorp-bombay-dyeing-century-textiles-indian-hotels-sgx-nifty-stocks-in-focus-shriram-transport-finance/1986835/,2020-06-10T09:03:51+05:30,2020-06-10T03:33:51,0.5574
Vodafone Idea share price plunges 16% after doubling up in last 7 days; should you buy or sell the stock?,https://www.financialexpress.com/market/vodafone-idea-share-price-plunges-16-after-doubling-up-in-last-7-days-should-you-buy-or-sell-the-stock-1986034/,2020-06-09T15:57:25+05:30,2020-06-09T10:27:25,0.296
"Vodafone Idea share price doubles in just 7 days, gains 20% today; should you buy this stock now?",https://www.financialexpress.com/market/vodafone-idea-share-price-doubles-in-just-7-days-gains-20-today-should-you-buy-this-stock-now-1984539/,2020-06-08T11:53:28+05:30,2020-06-08T06:23:28,0.5574
Bharti Airtel clarifies stand on Amazon’s reported $2 billion stake buy; check what the company has to say,https://www.financialexpress.com/market/bharti-aritel-amazon-stake-sale-telecom-firms-says-this-on-stake-sale-to-jeff-bezos-firm-1982191/,2020-06-05T14:06:55+05:30,2020-06-05T08:36:55,0.2263
"Stocks in focus: RIL, SBI, Larsen & Toubro, Bharti Airtel, RITES, Power Grid to remain in news",https://www.financialexpress.com/market/ril-sbi-lt-bharti-airtel-rites-power-grid-corporation-of-india-bharti-infratel-exide-industries-stocks-in-focus-sgx-nifty-rec-irb-invit/1981904/,2020-06-05T09:02:52+05:30,2020-06-05T03:32:52,0.0
"Bharti Infratel share price doubles from March lows, stock gains 8% today; check new target prices",https://www.financialexpress.com/market/bharti-infratel-share-price-doubles-from-march-lows-stock-gains-8-today-check-new-target-prices/1974644/,2020-05-29T11:57:07+05:30,2020-05-29T06:27:07,0.4215
"Stocks in focus: RIL, Bharti Airtel, Sun Pharma, Titan, United Spirits among others to remain in news",https://www.financialexpress.com/market/ril-bharti-airtel-sun-pharma-dabur-india-titan-united-spirits-kotak-mahindra-bank-coal-india-stocks-in-focus-q4-results-sgx-nifty-aditya-birla-fashion/1971838/,2020-05-27T08:50:58+05:30,2020-05-27T03:20:58,0.4215
Bharti Airtel share price falls 5% as promoter sells stake; right time to buy? Check target price,https://www.financialexpress.com/market/bharti-airtel-share-price-falls-5-as-promoter-sells-stake-right-time-to-buy-check-target-price-1970645/,2020-05-26T10:52:45+05:30,2020-05-26T05:22:45,0.296
"Stocks in focus: Bharti Airtel, HDFC, ITC, Avenue Supermarts among others to remain in action today",https://www.financialexpress.com/market/bharti-airtel-hdfc-itc-avenue-supermarts-stocks-in-focus-deepak-nitrite-jaiprakash-power-max-financial-services-vip-industries-q4-earnings-1970556/,2020-05-26T09:05:08+05:30,2020-05-26T03:35:08,0.0
"Agro Tech Foods to buy Bharti-backed Del Monte in Rs 1,300-crore share swap",https://www.financialexpress.com/business/industry-agro-tech-foods-to-buy-bharti-backed-del-monte-in-rs-1300-crore-share-swap-3665554/,2024-11-15T03:00:00+05:30,2024-11-14T21:30:00,0.296
Hughes expects to maintain 15-20 per cent growth in India: Shivaji Chatterjee,https://www.financialexpress.com/business/industry-hughes-expects-to-maintain-15-20-per-cent-growth-in-india-shivaji-chatterjee-3654566/,2024-11-02T03:30:00+05:30,2024-11-01T22:00:00,0.3818
EXPLAINER | The noise over satellite spectrum,https://www.financialexpress.com/life/technology-explainer-the-noise-over-satellite-spectrum-3643128/,2024-10-18T02:25:00+05:30,2024-10-17T20:55:00,0.0
Brookfield completes deal to pick 51 per cent stake in Bharti Enterprises’ 4 commercial properties,https://www.financialexpress.com/business/industry-brookfield-completes-deal-to-pick-51-per-cent-stake-in-bharti-enterprises-4-commercial-properties-3070186/,2023-05-01T15:55:57+05:30,2023-05-01T10:25:57,0.0
"Who is Sunil Bharti Mittal, the founder of Bharti Enterprises? Know about his Rs 14.8 billion net worth, education & more",https://www.financialexpress.com/life/lifestyle-who-is-sunil-bharti-mittal-the-founder-of-bharti-enterprises-know-about-his-rs-14-8-billion-net-worth-education-more-3045716/,2023-04-14T10:00:00+05:30,2023-04-14T04:30:00,0.2263
OneWeb to increase satellite count to 648 in 2023 for global internet connectivity,https://www.financialexpress.com/business/industry-oneweb-to-increase-satellite-count-to-648-in-2023-for-global-internet-connectivity-2943996/,2023-01-11T04:25:00+05:30,2023-01-10T22:55:00,0.3182
"Sunil Mittal’s Bharti Enterprises sells 4 commercial assets to Brookfield in Rs 5,000-crore deal",https://www.financialexpress.com/business/industry-sunil-mittals-bharti-enterprises-sells-4-commercial-assets-to-brookfield-in-rs-5000-crore-deal-2478628/,2022-04-01T12:31:54+05:30,2022-04-01T07:01:54,0.1779
"From TCS, Infosys, Bharti Hexacom to Tata Steel – Here are 8 stocks to watch",https://www.financialexpress.com/market/stocks-to-watch-tata-consultancy-services-nbcc-bharti-hexacom-infosys-tata-steel-bhel-coromandel-international-sun-pharma-3806028/,2025-04-11T07:13:34+05:30,2025-04-11T01:43:34,0.0
Sebi penalises Bharti Infratel for flouting regulatory norms,https://www.financialexpress.com/market/sebi-penalises-bharti-infratel-for-flouting-regulatory-norms-2575315/,2022-06-28T14:18:38+05:30,2022-06-28T08:48:38,0.0
Bharti Global to acquire 24.5% stake in UK’s BT Group,https://www.financialexpress.com/business/industry-bharti-global-to-acquire-24-5-stake-in-uks-bt-group-3580528/,2024-08-12T12:44:26+05:30,2024-08-12T07:14:26,0.0
"Airtel chairman Sunil Mittal draws Rs 32 cr salary in FY24, MD Vittal gets a 10% jump",https://www.financialexpress.com/business/industry-airtel-chairman-sunil-mittal-draws-rs-32-cr-salary-in-fy24-md-vittal-gets-a-10-jump-3569311/,2024-07-30T22:30:31+05:30,2024-07-30T17:00:31,0.0
"Meet Eiesha Bharti Pasricha, Sunil Bharti Mittal’s only daughter; Know about her business, lifestyle, family, net worth, and more",https://www.financialexpress.com/life/lifestyle-meet-eiesha-bharti-pasricha-sunil-bharti-mittals-only-daughter-know-about-her-business-lifestyle-family-net-worth-and-more-3449409/,2024-04-09T13:28:22+05:30,2024-04-09T07:58:22,0.2263
Sunil Mittal becomes first Indian to receive Knighthood from King Charles III for ‘strengthening UK-India business relations’,https://www.financialexpress.com/world-news/sunil-mittal-becomes-first-indian-to-receive-knighthood-from-king-charles-iii-for-strengthening-uk-india-business-relations/3408286/,2024-02-28T18:35:56+05:30,2024-02-28T13:05:56,0.0
"Who is Kavin Mittal, the CEO of Hike and Sunil Bharti Mittal’s son; Know about his career, lifestyle, and net worth",https://www.financialexpress.com/life/lifestyle-who-is-kavin-mittal-the-ceo-of-hike-and-sunil-bharti-mittals-son-know-about-his-career-lifestyle-and-net-worth-3293228/,2023-11-01T06:00:00+05:30,2023-11-01T00:30:00,0.2263
"Meet Eiesha Pasricha, Sunil Bharti Mittal’s daughter and lesser-known sister of Kavin Mittal; Know about her career, family, and more",https://www.financialexpress.com/life/lifestyle-meet-eiesha-pasricha-sunil-bharti-mittals-daughter-and-lesser-known-sister-of-kavin-mittal-know-about-her-career-family-and-more-3289986/,2023-10-29T07:00:00+05:30,2023-10-29T01:30:00,0.0
"From Ambanis to Mittals, here are the most expensive weddings by billionaires",https://www.financialexpress.com/life/lifestyle-from-ambanis-to-mittals-here-are-the-most-expensive-weddings-by-billionaires-3246076/,2023-09-21T14:18:07+05:30,2023-09-21T08:48:07,0.0
From Ambanis to Adanis: Know the uber-rich siblings from influential business families in India and their billion-dollar companies,https://www.financialexpress.com/life/lifestyle-from-ambanis-to-adanis-know-the-uber-rich-siblings-from-influential-business-families-in-india-and-their-billion-dollar-companies-3219525/,2023-08-25T13:43:37+05:30,2023-08-25T08:13:37,0.4404
"Meet Usha Mittal’s son and CEO of ArcelorMittal, Aditya Mittal; know about his journey and how he took forward the legacy built by his father Lakshmi Mittal",https://www.financialexpress.com/life/lifestyle-meet-usha-mittals-son-and-ceo-of-arcelormittal-aditya-mittal-know-about-his-journey-and-how-he-took-forward-the-legacy-built-by-his-father-lakshmi-mittal-3191898/,2023-07-30T10:25:10+05:30,2023-07-30T04:55:10,0.0
Ananya Birla to Kavin Bharti Mittal – Meet the most eligible ‘singles’ from India’s richest business families,https://www.financialexpress.com/life/lifestyle-ananya-birla-to-kavin-bharti-mittal-meet-the-kids-of-indias-richest-businessmen-2933525/,2023-01-02T09:00:00+05:30,2023-01-02T03:30:00,0.5267
"5G spectrum: Fifth round of bidding underway, auctions may conclude today",https://www.financialexpress.com/business/industry-5g-spectrum-fifth-round-of-bidding-underway-auctions-may-conclude-today-2607634/,2022-07-27T12:57:22+05:30,2022-07-27T07:27:22,0.0
Bharti’s OneWeb partners with ISRO for satellite launch in India; aims to enhance digital connectivity,https://www.financialexpress.com/business/industry-bhartis-oneweb-partners-with-isro-for-satellite-launch-in-india-aims-to-enhance-digital-connectivity-2348037/,2021-10-11T16:44:34+05:30,2021-10-11T11:14:34,0.0
"Leave Sanatan Dharma to scholars: Uma Bharti says political discourse should shift to food, clothing and shelter",https://www.financialexpress.com/india-news/leave-sanatan-dharma-to-scholars-uma-bharti-says-political-discourse-should-shift-to-food-clothing-and-shelter/3249111/,2023-09-20T12:02:14+05:30,2023-09-20T06:32:14,-0.0516
"‘Bureaucrats there to pick up our slippers,’ says Uma Bharti; expresses regret after video goes viral",https://www.financialexpress.com/india-news/bureaucrats-there-to-pick-up-our-slippers-says-uma-bharti-expresses-regret-after-video-goes-viral/2334313/,2021-09-21T08:55:07+05:30,2021-09-21T03:25:07,-0.4215
