Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-12-12 00:00:00+05:30,0.0,0.0,-541674540.1742549,1778851714,0.042635950158879186,8724879.464315858,-2110.674033631135,265.7691325957507,60747832.9311598,1203.3444390176223,65.59384826585571,839.137632722286,1195.3243286132813,1235.4927822828722,1155.1558749436904,6.720929660352704,0.6568514991779248,0.0,0.0,1210.7424197089808,1224.8296055125143,1196.6552339054476,2.327032665943822,0.400011017831384,0.0,0.0,1151.9403296565872,1234.1612233859294,1193.0507765212583,6.878542648314386,0.680909204130719,14.01705199613603,0.4899913781598361,14.657087296327973,12.583177327744286,2.0739099685836866,1207.4020894368489,1186.7241915189302,1207.8408455124372,1193.1837582161093,1.1386371470270755,0.7730719382062672,0.36556520882080834,0.1627915340782435,23.88541603138779,-2.4230834960937955,44.05264380508887,35.91226925721458,8.140374547874288,1207.55153479595,1189.6498528972988,1198.6006938466244,1170.2780543128933,99.99999924082744,23.708368657947112,32.05809749647702,21.41247002664183,74.93818212416222,1140.0805889822154,1190.8965430695725,92.0,20.0,72.0,1191.9810034018346,1201.895768374035,0.0,0.0,58.13375828804564,0.11474054638055509,0.6396847151830479,0.8273588532104282,29.12627338894814,49.090366471910464,50.70229715679709,73.62581387214128,-49.29770284320291,47.76732663309622,1.191815460805485,1.2284015094407013,1.05994649502694,0.16845501441376132,-0.6673485273976809,3.6342622587089357,-4.301610786106616,1208.6188071761349,-1.4353413104178037,-1.4457419771436442,151.27856160621036
2023-12-13 00:00:00+05:30,0.0,0.0,-534397717.1737141,1788882896,0.08268628400514244,14547911.439663313,-1604.5679501625773,108.50228486521603,60788800.782052405,1204.402903072683,60.124326061493406,839.137632722286,1198.2979797363282,1234.1846171021086,1162.4113423705478,5.98960158034763,0.7028685583309686,0.0,0.0,1211.8702569226182,1226.8618803560196,1196.8786334892168,2.4741301055561205,0.5329605259091708,0.0,0.0,1159.5644557371882,1234.1612233859294,1196.8628395615588,6.225226855940738,0.7144286066331141,14.212428724405408,0.571856114211699,13.971647496231071,12.860871361441642,1.110776134789429,1209.0651957194011,1188.9138746995193,1208.6127955117258,1194.6411480154948,1.065545480933638,0.8678296583871933,0.1977158225464447,0.16723587765796463,24.125098681583054,-5.147589111328216,44.857004114687484,37.93167266885919,6.9253314458282915,1209.4700996482293,1189.6498528972988,1199.559976272764,1170.2780543128933,99.99999962041372,22.8706865514472,29.475764892683635,23.16854528822193,46.83359856982217,1140.9463814035128,1189.898971511956,88.0,16.0,72.0,1194.5118166008804,1201.895768374035,0.0,0.0,60.20752385805635,0.2516919029568762,0.42725461693897143,0.658007940419795,27.930359463614764,53.486845739426066,59.97190495844617,65.26053019092238,-40.02809504155383,42.53809519694096,1.6730031486105499,1.1695267251961303,1.081862541060778,0.08766418413535226,-1.4920676991177293,2.6089962671436027,-4.101063966261332,1208.7699882356758,0.40840502039145576,0.40757331081477943,152.30479586697757
2023-12-14 00:00:00+05:30,0.0,0.0,-528775330.65541106,1805855250,0.06917970681288954,48957654.097313255,1723.6650717768448,205.18831298793717,60999390.97515776,1206.9501842866737,62.052149191016824,839.137632722286,1200.9813720703125,1237.2943430158534,1164.6684011247717,6.047216349899373,0.8707504223930608,0.0,0.0,1215.7520837594861,1230.8184535377768,1200.6857139811955,2.478526663380371,0.9033946837397328,0.0,0.0,1164.2484647951942,1234.1612233859294,1199.204844090562,5.821302496159121,0.9105491928960573,14.834256760365525,0.571856114211699,14.475887013202964,13.183874491793908,1.292012521409056,1211.9616190592449,1191.3124624399038,1211.5812070796333,1197.1053200664303,1.0897974522023346,0.7998494634797901,0.28994798872254446,0.1717538321457869,24.38047922176178,-4.6915771484375455,46.51436619919325,40.007825794530966,6.506540404662282,1214.7023315539864,1189.6498528972988,1202.1760922256426,1170.2780543128933,99.99999981020686,23.08853954381812,35.44827050381688,20.854292375150035,105.71380106133115,1141.575514435742,1186.7596924408178,84.0,12.0,72.0,1196.8907810079834,1201.895768374035,0.0,0.0,65.77654951006555,0.6194700302825478,0.3286341598733262,0.4651911639984487,28.631883770311838,54.47461286444042,88.2491058441785,66.30776931980724,-11.750894155821497,40.385260179896704,2.913051058041261,1.2092408888801582,1.107338210624654,0.10190267825550414,2.709572732997297,2.6291115603143416,0.0804611726829556,1211.4650461396664,1.2407836479568557,1.2331490156275215,155.435352517106
2023-12-15 00:00:00+05:30,0.0,0.0,-517524315.6979056,1821787402,0.11549052778928584,77633231.31555422,1224.1502747438094,284.3566269420048,61202734.22420732,1210.168602978835,63.96921296168767,849.847609167245,1204.3424682617188,1243.266672496877,1165.4182640265606,6.463976030229877,1.0040164367183857,1.0,0.0,1220.691149321901,1236.3131405983363,1205.0691580454659,2.559532160958698,1.2325633453575573,1.0,0.0,1164.2484647951942,1245.7718555058523,1205.0101601505232,6.769120317439642,0.9731057579473246,15.1372695646017,0.5715773839369771,15.956157153130334,13.738331024061194,2.21782612906914,1215.9024149576824,1194.6051354041467,1216.5039976370936,1200.5478404839632,1.1284770485007969,0.7446849008295614,0.3837921476712355,0.17837281384914894,24.62717305577722,-19.63836669921875,48.87420387099487,42.094484755647535,6.7797191153473335,1222.426094080994,1195.4551689572602,1208.9406315191272,1176.0833703728547,99.99999990510344,23.843941288060513,38.40797479308068,19.06139269370763,143.83394195698276,1139.8439040618396,1186.7596924408178,100.0,8.0,92.0,1199.0803326561356,1201.895768374035,0.0,0.0,70.41939973602669,0.9260835868104317,0.5990818400166185,0.4516568722763055,30.82877847477904,57.548775463015666,96.61806341475987,81.61302473912816,-3.3819365852401284,39.19101115316653,3.953017987948171,1.3290729960996899,1.1516851677196613,0.17738782838002853,5.078392312242761,3.1189677107000255,1.959424601542736,1216.566585529511,1.2763074884645897,1.2682313295919734,158.69549304946767
2023-12-18 00:00:00+05:30,0.0,0.0,-512319079.85397804,1835952590,0.155409368521118,92155417.63026857,2149.4898797642095,467.29052708698924,61346905.59223304,1214.7635806102708,71.22717943729108,858.4972432156623,1208.4647277832032,1250.87981188682,1166.0496436795863,7.019664393750695,1.0631440011423097,1.0,0.0,1225.3096322651052,1240.5603858525994,1210.0588786776116,2.489289757610314,1.5139399237705635,1.0,0.0,1164.2484647951942,1263.1627709181807,1213.7056178566875,8.185121489183556,0.9299753183875278,15.813607077853124,0.5714455783386323,17.943750223443658,14.579414863937687,3.3643353595059704,1221.8634338378906,1198.1527099609375,1222.6166638660022,1204.6729136425586,1.2052756699268334,0.6709704840726483,0.5343051858541852,0.18782962754206298,24.86795096096179,-15.364019775390716,51.69549337687641,44.087209881266354,7.60828349561006,1231.1215517871583,1204.1506266634244,1217.6360892252915,1184.778828079019,99.99999995255172,25.187765603601218,42.58732330239251,17.118375681233484,174.34389852350978,1141.6564959187895,1186.0246113082974,100.0,4.0,96.0,1202.8156544841129,1201.895768374035,0.0,0.0,73.54132738378702,1.0,0.8485178723643263,0.5920779574180904,33.76082062090916,57.64732686480001,91.57581501615957,92.14766142503264,-8.424184983840426,40.68139189636349,6.037982519698929,1.4895122169873731,1.2192505775732037,0.2702616394141695,5.6786339734648195,3.6309009632529845,2.047733010211835,1222.845094369285,1.0177864778478263,1.0126419089791838,161.32846079652694
2023-12-19 00:00:00+05:30,0.0,0.0,-506412747.9027461,1852773194,0.16796562359744333,123414305.27962753,2633.0652549685014,620.8884023392997,61594444.70904868,1220.7546875184953,71.99489809839243,858.4972432156623,1213.6658264160155,1261.4536103715486,1165.8780424604824,7.874949251335776,1.1388432497026775,1.0,0.0,1231.2386679605836,1247.9594201061552,1214.5179158150117,2.7160862602322084,1.8003292098744768,1.0,0.0,1176.1082864562932,1282.5968135560647,1229.352550006179,8.774122561746237,0.9260654555190894,16.868294913174285,0.5714455783386323,20.771264823707043,15.81778485589156,4.953479967815483,1228.6653442382812,1202.8971839317908,1230.633120627002,1209.861855803295,1.2128572162552018,0.6383684647798384,0.5744887514753634,0.20142641339070608,25.18789963566195,-7.658990478515534,55.48762623373516,46.11315858116671,9.374467652568455,1240.8385731061003,1213.8676479823664,1227.3531105442335,1194.495849397961,99.99999997627586,27.010127181502842,46.22129004655625,15.120496529879146,210.04606312101146,1145.892120731539,1177.3291705442107,100.0,0.0,100.0,1208.8503661275197,1201.895768374035,0.0,0.0,77.30843781891609,1.0,0.975361195603477,0.8076536359948073,37.66765973984037,61.54733254369773,92.25499653504396,93.48295832198778,-7.745003464956045,47.6507600662012,6.8412435142191725,1.7168294647917335,1.3187663550169098,0.39806310977482373,7.663534621823052,4.437427694966998,3.226106926856054,1232.1669737082507,1.4716422597882861,1.460918685497159,165.17428086246287
2023-12-20 00:00:00+05:30,0.0,0.0,-520932839.005189,1835036472,0.09613436166436665,66705309.45623349,1090.1103065328753,736.5941577738175,61379850.22092377,1230.6024363425952,75.54363575605169,858.4972432156623,1217.3595397949218,1267.2205455219264,1167.4985340679173,8.191664680330057,0.9205828072845647,0.0,0.0,1235.838888658022,1254.597730900848,1217.0800464151955,3.0358070805161703,1.1253588136885948,1.0,0.0,1180.9418462059707,1295.0297378629468,1237.9857920344589,9.37174991672514,0.6868306178357744,19.110634764495412,0.6034187177307614,21.519541262443,16.958136137201848,4.561405125241151,1233.1065165201824,1206.965106670673,1235.0435487336651,1213.5240074712221,1.2369232248652664,0.6027611234874963,0.6341621013777701,0.21420973677641914,25.712352795290023,-2.6073425292968295,57.06317479908806,48.069126372410864,8.994048426677196,1247.0550352595412,1223.485033759767,1235.2700345096541,1200.7123115514019,99.99999998813793,29.012634887281585,43.921013907712734,12.734727740890198,172.2691535214452,1146.5461447015944,1172.0968773625755,100.0,0.0,100.0,1217.699939818945,1201.895768374035,0.0,0.0,68.54117240933711,0.5427686081812192,0.8475895360604063,0.8904895346760701,37.682465101896476,52.357314584144426,67.59311780715467,83.80797645278605,-32.40688219284534,57.59209625908579,4.419051849020731,1.7733098916836485,1.4096750623502576,0.36363482933339086,9.54292645762415,5.458527447498429,4.084399010125721,1233.9256147254027,-1.2098880961482927,-1.2172668187622193,161.96596880426114
2023-12-21 00:00:00+05:30,0.0,0.0,-512623712.57654434,1848801926,0.11124354025023021,91865432.52090521,-1350.4423790874955,636.1813858493164,61572676.39159409,1236.7422963486665,75.5889941561253,870.5230533299023,1221.7035522460938,1276.2158357690744,1167.1912687231131,8.923978885509525,1.0066528706323121,1.0,0.0,1240.7273064947299,1261.2950120664461,1220.1596009230136,3.3154272440128043,1.3803572058237918,1.0,0.0,1180.9418462059707,1295.0297378629468,1237.9857920344589,9.338426776874496,0.8414505212528768,19.952727240602048,0.5991978211898307,23.267760925395578,18.220061094840595,5.047699830554983,1238.2889302571614,1211.7172475961538,1241.4893354068513,1218.2215744814557,1.2052386136470963,0.6658109860651386,0.5394276275819577,0.22834398938036973,26.087201361990445,4.68414306640625,60.737268178666056,50.266005797514765,10.471262381151291,1247.0550352595412,1227.2970968000675,1237.1760660298044,1200.7123115514019,99.99999999406896,30.798881103538633,39.248023975420466,11.716789816992671,153.68322416281922,1146.5461447015944,1171.8477299707847,96.0,0.0,96.0,1228.5261115451053,1201.895768374035,0.0,0.0,72.39703372750373,0.7438599125734954,0.7622095069182381,0.861720079527374,39.120322492395616,59.052128159912435,81.87268583906202,80.57360006042019,-18.127314160937985,62.61308216803809,5.119477452581334,1.9099777423741373,1.5097355983550336,0.40024214401910374,8.583255713537065,6.083473100706156,2.4997826128309093,1238.5689614819707,1.4007977555286155,1.3910772549568406,165.63558221552
2023-12-22 00:00:00+05:30,0.0,0.0,-511852446.06749827,1865343710,0.10350632048151338,81685592.99992211,918.3743933518318,483.67409750742314,61588813.8272767,1242.8775605867945,75.83386935491468,870.5230533299023,1225.9279663085938,1284.0779831877267,1167.777949429461,9.4866939130574,0.9493457280370697,0.0,0.0,1245.978652512956,1266.623598424775,1225.3337066011368,3.313852267080391,1.280051380930053,1.0,0.0,1180.9418462059707,1295.0297378629468,1237.9857920344589,9.306247576724065,0.8523695374689708,19.61433111823729,0.5991978211898307,24.471663303469995,19.470381536566478,5.001281766903517,1242.6055297851562,1215.7152193509614,1247.13511298248,1222.66344967901,1.2371417163891745,0.7369582458765498,0.5001834705126247,0.24247397362688744,26.30639061195674,-1.5584594726562955,64.30983652823225,52.62129078961805,11.688545738614202,1247.0550352595412,1229.6391013290704,1238.3470682943057,1200.7123115514019,99.99999999703448,32.55354053159984,38.151859398745756,10.96097449626635,150.43960196359777,1152.00263673653,1171.8477299707847,92.0,8.0,84.0,1237.8366192296032,1201.895768374035,0.0,0.0,72.65195609159744,0.7571546517989047,0.6812610575178729,0.7636867001655059,40.28650143004628,57.29454326019236,82.44611503510008,77.30397289377224,-17.55388496489992,66.87434797269157,4.223720976158226,2.0015044458795774,1.6080893678599424,0.39341507801963504,9.29169918254366,6.725118317073656,2.5665808654700033,1243.0604242009242,0.09755559426125604,0.09750803971702027,165.89472458631968
2023-12-26 00:00:00+05:30,0.0,0.0,-511482303.47134435,1872809374,0.11687578848170477,76925190.50439753,1269.6017358739155,555.7144772368543,61626650.84150594,1246.7265022572722,75.21055468108656,874.9349841582547,1230.5161499023438,1291.908916258602,1169.1233835460857,9.978376368506883,0.941002827398443,0.0,0.0,1251.8479034105667,1273.1929634355724,1230.502843385561,3.410168274732532,1.26872619573746,1.0,0.0,1180.9418462059707,1295.0297378629468,1237.9857920344589,9.27154768883207,0.909150561727244,19.11045112254108,0.5991978211898307,25.652778022506027,20.70686083375439,4.945917188751636,1247.630147298177,1219.8808922400842,1252.9089289839735,1227.2561509614675,1.2215562563511428,0.7070402065359503,0.5145160498151925,0.25652457137347623,26.443618806495692,-6.794470214843841,67.30137799523055,55.204483477411564,12.096894517818988,1247.0550352595412,1229.6391013290704,1238.3470682943057,1200.7123115514019,99.99999999851724,34.32601226756798,38.13033013987284,10.329706266879125,140.09813034076663,1154.413166970898,1171.8477299707847,88.0,4.0,84.0,1245.8436558382714,1201.895768374035,0.0,0.0,73.9968338413985,0.8272928644160105,0.7761024762628033,0.7398576802329716,41.66181566246934,55.58370183691784,89.19761842356523,84.50547309924242,-10.802381576434785,69.59959538635167,4.924608937057548,2.090254589672165,1.7045224122223872,0.38573217744977795,4.54068890130855,6.288232433920636,-1.7475435326120863,1248.1293758910444,0.5068137841354181,0.5055338059919201,167.2423157018121
2023-12-27 00:00:00+05:30,0.0,0.0,-511241827.58124495,1882013530,0.09112814473020987,71701797.21784577,663.3644144932632,509.95606937382814,61658068.71317401,1251.1212305569647,74.26840499275039,874.9349841582547,1235.3111328125,1299.2103330254577,1171.4119325995425,10.345442296383224,0.920497563635606,0.0,0.0,1259.3341718405272,1279.782264065363,1238.8860796156914,3.2474449883228,1.226617345541544,1.0,0.0,1180.9418462059707,1295.5528807412925,1238.2473634736316,9.277908333456091,0.9432617292084263,18.534863738290067,0.5991978211898307,26.635624538321053,21.892613574667724,4.7430109636533295,1253.0741780598958,1224.3139272836538,1258.469101267689,1231.833476729368,1.2206682741227464,0.7457164665879606,0.4749518075347857,0.2700725946878614,26.510485786590923,-9.795507812500091,71.04423416185439,58.114175704874555,12.930058456979836,1256.3733566027618,1229.9006727682433,1243.1370146855024,1200.9738829905748,99.99999999925862,36.07424563616356,37.675091384626725,9.774263583235198,129.28823061270762,1154.413166970898,1171.8477299707847,100.0,0.0,100.0,1252.729707321726,1201.895768374035,0.0,0.0,74.8967680088584,0.8742263302927697,0.8195579488358948,0.7589738275388571,43.04791184626749,52.73304399446071,93.25939654104774,88.30104333323767,-6.740603458952279,69.56385067122028,5.338498959772275,2.1622747750808906,1.7960728847940879,0.3662018902868027,1.6435414262633028,5.3592942323891695,-3.7157528061258667,1258.3917638655369,0.34134440646238495,0.3407631487947427,168.15453239816077
2023-12-28 00:00:00+05:30,0.0,0.0,-505249466.6988794,1894316166,0.14154794814373783,77835880.9735553,656.0969678354594,567.1402796363515,61747002.71818958,1255.5693694330319,79.42959603626214,874.9349841582547,1240.4150634765624,1307.2702681261965,1173.5598588269283,10.779489320656301,0.9334243312115851,0.0,0.0,1268.0678697481098,1288.1721217046195,1247.9636177916002,3.1708479389992226,1.2535853241533819,1.0,0.0,1180.9418462059707,1301.5824753594177,1241.262160782694,9.72582748352979,0.973358335588547,17.934620017590326,0.5975815070937046,27.84546600896465,23.08318406152711,4.76228194743754,1259.145243326823,1229.2241868239182,1264.607456180833,1236.7619901718683,1.2308609530173933,0.7046695345357448,0.5261914184816485,0.2836316811358508,26.485549760306718,-32.48977050781241,74.80783157201454,61.25789407963248,13.549937492382057,1266.2150041838956,1238.8453809078555,1252.5301925458757,1203.9886802996375,99.99999999962931,37.851287920577604,38.21302532212641,9.27048088710162,127.45235610333523,1154.413166970898,1171.8477299707847,100.0,0.0,100.0,1259.5814150688566,1201.895768374035,0.0,0.0,76.73903952478102,0.9703046774149022,0.8906079573745607,0.8287561274910864,44.79145289752708,52.53576071043841,96.8643902736779,93.10713507943028,-3.135609726322114,69.59170083783988,5.944663757602029,2.2514813868992745,1.8871545852151252,0.3643268016841492,1.2560239007096676,4.53864016605327,-3.282616265343602,1268.6692743900735,0.7228857702981539,0.7202854750365972,170.09298335527663
