Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-05 00:00:00+05:30,0.0,0.0,-53008664.72123123,559515474,-0.23027437259409186,-102120526.47153372,10490.453369395862,-1417.729505476086,19778531.09946791,1480.9283090901117,29.48617282514462,1145.788771159967,1536.3336242675782,1740.6148803057854,1332.052368229371,26.593345717548157,0.34617458948161217,0.0,0.0,1461.795603241196,1490.3515826739108,1433.2396238084812,3.9069729542760276,0.704698369939479,0.0,0.0,1422.3608654957068,1756.48979458464,1589.4253300401733,21.748461649937774,0.15301118274522538,40.51757903640238,14.396689697569645,-62.856000243084964,-58.49587950001732,-4.360120743067647,1461.0070190429688,1587.839618389423,1483.3870780282932,1546.2430782713782,0.7855123922421176,0.9872378833884061,-0.20172549114628857,-0.5264700280241635,23.62415881804106,-84.36658325195322,-132.33016115568597,-100.74592341416448,-31.58423774152149,1459.7986505595,1603.0897960433974,1531.4442233014488,1605.0883911051358,9.536741255287366e-05,35.92083012815015,19.196866608658624,31.45194015841526,-51.58849247359643,1706.107871118366,1681.9857367072252,8.0,96.0,-88.0,1733.9271701843923,1481.2288949690155,0.0,0.0,38.78529996291223,1.0,0.7110743396953727,0.5887554896532868,-35.093865271516606,41.53569581643638,24.19172880407338,10.03350117264178,-75.80827119592662,-170.84927021500175,-2.2357216716405435,-4.065078843447746,-3.722497993175846,-0.3425808502718999,-2.0640774476244914,3.5851156950442,-5.649193142668691,1476.461831641955,3.230101236618066,3.1790303178823365,173.1870841995283
2022-05-06 00:00:00+05:30,0.0,0.0,-55587811.262814984,553344002,-0.22056317967661737,-122198087.58581239,-9371.297606151868,-2140.550441443302,19613844.498961564,1472.6687079025028,24.743695706412595,1145.788771159967,1521.542059326172,1709.8029809798406,1333.2811376725033,24.746068700465848,0.267939302369933,0.0,0.0,1455.7380085395378,1483.257530615575,1428.2184864635008,3.7808344516120638,0.10806240049115368,0.0,0.0,1422.3608654957068,1726.6511020369257,1574.5059837663161,19.998805466868035,0.03879609261799824,41.122887394162476,14.283502098918241,-62.126457003778114,-59.22199500076948,-2.904462003008632,1459.5236104329426,1576.0038639948918,1475.814625669373,1537.9410826731512,0.7229579280145744,0.9936284740234825,-0.27067054600890816,-0.5410680266469171,23.704918490905335,-45.685491943359466,-137.43664916600935,-110.23776212480458,-27.19888704120477,1455.6621918148055,1603.0897960433974,1529.3759939291015,1605.0883911051358,4.768370627643683e-05,35.47351451146042,17.644713239188615,32.523938376654456,-69.05152246834719,1706.107871118366,1681.9857367072252,4.0,92.0,-88.0,1733.9271701843923,1477.4369427659365,0.0,0.0,34.749357769712034,0.7723239380485666,0.7847187906671592,0.6773777892999285,-34.44670718214169,36.50610199085748,10.596510871591097,12.387814636260979,-89.4034891284089,-168.14985790706396,-1.2259853576194875,-4.039586282186693,-3.7859156509780156,-0.25367063120867694,-3.8249711403618014,2.103098327963,-5.928069468324802,1474.2031002442602,-2.668514100142494,-2.7047653048966502,165.89704833789577
2022-05-09 00:00:00+05:30,0.0,0.0,-52232490.34133085,560176204,-0.18124411213870134,-79791241.98168686,4926.22067489556,-275.20588612233377,19735622.46251307,1462.5005459751562,35.81456391410428,1145.788771159967,1509.5275390625,1680.5776178349945,1338.4774602900054,22.662730469790052,0.3544325217973233,0.0,0.0,1452.6627323026555,1483.5612010408377,1421.7642635644734,4.254045767279255,0.6143446556066732,0.0,0.0,1414.9243083825486,1708.5247143950876,1561.724511388818,19.44982111388846,0.152603921983253,43.02018309871026,13.735053169464912,-58.80769046599448,-59.13913409381449,0.3314436278200077,1458.1796366373699,1564.7186936598557,1473.3398958488444,1532.147586314839,0.7836361937899644,0.9380085816973146,-0.1543723879073502,-0.5484012480055236,23.983048424688572,-4.7616699218749545,-139.35032797645047,-118.25227324994184,-21.098054726508636,1451.9439132582265,1599.3715174868184,1525.6577153725225,1601.3701125485568,2.3841853138218414e-05,34.32133332951547,19.760691729135868,29.238617271815375,-57.14016384695354,1706.8166748994317,1681.9857367072252,0.0,100.0,-100.0,1422.3608654957068,1477.4369427659365,1.0,0.0,39.18032389295815,1.0,0.9241079793495222,0.8066337032373515,-32.49352130989087,44.667863632525766,42.09605520224315,25.628098292635883,-57.90394479775685,-164.051889237483,-1.0927678138448633,-3.8382523322991533,-3.796382987242243,-0.04186934505691031,-4.531259986254959,0.7762266651194082,-5.307486651374367,1474.0630814888123,1.7824116375878107,1.7667129503670331,170.6364282714729
2022-05-10 00:00:00+05:30,0.0,0.0,-54706773.00053761,553963659,-0.1731129436923915,-82706026.06617734,1004.0133555131916,633.4637174744452,19666983.188590433,1460.1204681808374,39.55708853295722,1133.1295293643534,1497.5362670898437,1650.8465932694862,1344.2259409102012,20.475006789327363,0.32409797756253306,0.0,0.0,1452.0492360824592,1483.3567006591434,1420.7417715057745,4.312176722209512,0.3650775146129122,0.0,0.0,1414.9243083825486,1708.5247143950876,1561.724511388818,19.6055623135653,0.09767277309206682,40.97698270300401,12.902341287579201,-56.823892897694805,-58.67608585459056,1.852192956895756,1453.0825703938801,1552.1714712289663,1468.7646925211375,1525.5885854188323,0.8718414905796302,0.9366371878213824,-0.06479569724175216,-0.5514795232637317,24.21014297377293,-23.771130371093705,-137.77797229524364,-124.46430268947499,-13.313669605768652,1451.9439132582265,1596.5828194339954,1524.263366346111,1601.3701125485568,1.1920926569109207e-05,33.25145080342373,18.98445482069111,28.090069731609095,-59.09208179807387,1706.8166748994317,1681.9857367072252,0.0,96.0,-96.0,1414.9243083825486,1477.4369427659365,0.0,0.0,37.45231926813799,0.8697926448133314,0.8807055276206327,0.8631774325457714,-31.417548934532253,43.517713419352376,29.366964883097378,27.35317698564388,-70.63303511690262,-152.36394161447993,-4.064738320839663,-3.7247193273994297,-3.7820502552736808,0.05733092787425109,-5.710432056965054,-0.5211050792974843,-5.1893269776675695,1473.8524527030286,-1.1048495249955659,-1.110998319255696,167.64630297925058
2022-05-11 00:00:00+05:30,0.0,0.0,-56353719.794399396,546117579,-0.1637833962762137,-98241057.76654486,-11329.354437102691,87.4180304147932,19534362.583502315,1456.0650367039084,40.76196647044923,1133.1295293643534,1484.1576232910156,1613.9778762923067,1354.3373702897245,17.494132828482705,0.24981781934337474,0.0,0.0,1447.3627155665258,1479.869310082337,1414.8561210507146,4.491838039794678,0.06681835372930942,0.0,0.0,1405.1173935391732,1686.2151907691061,1545.6662921541397,18.939888379686938,0.05009929608878183,40.727652500661286,12.19716508127355,-56.56857867120402,-58.25458441791325,1.6860057467092275,1448.5354919433594,1538.5820735051082,1461.1393852582703,1517.7079639294743,0.7858410840045759,0.8963714831797649,-0.11053039917518903,-0.5535362085814285,24.41737086089531,-33.027252197265625,-136.4394430203459,-128.99172277534788,-7.44772024499801,1447.0404558365387,1590.424526320011,1518.732491078275,1596.466655126869,5.9604632845546035e-06,32.90903383604317,17.70817469697378,31.795834056194355,-90.71857749178413,1707.2000826254043,1681.9857367072252,0.0,100.0,-100.0,1414.9243083825486,1475.020152822189,0.0,1.0,34.941404045752535,0.645092068706441,0.8382949045065908,0.8810361371589153,-31.271647934788916,43.78995452768836,13.105564616386568,28.189528233909034,-86.89443538361344,-146.841731695951,-3.7024177086815593,-3.727237387932207,-3.7710876818053864,0.04385029387317951,-4.854002141739382,-1.387684491785864,-3.4663176499535187,1471.9538842746292,-1.6902785223719352,-1.704726771643461,163.1223350040698
2022-05-12 00:00:00+05:30,0.0,0.0,-60659606.3695517,539082600,-0.15015834337317926,-100975545.49548712,-4238.699748725824,-1077.1217244857419,19451652.284943417,1449.4602028545062,33.36450096409908,1119.8073173606463,1472.1779663085938,1584.5288164188232,1359.8271161983644,15.263215817846138,0.18997422893219826,0.0,0.0,1443.170415356516,1475.7513675223274,1410.5894631907047,4.515191251029446,-0.12391925675023628,0.0,1.0,1398.331644915681,1633.6954361555681,1516.0135405356245,15.98745509213462,0.01777250230285274,38.8114534163281,11.581918872837726,-57.054930766731786,-58.01465368767696,0.9597229209451754,1444.4841817220051,1524.4689002403845,1452.1201949781519,1509.1751257448836,0.721159596673097,0.9933476421219395,-0.27218804544884245,-0.5558946105809487,24.586013235631246,-2.5493041992187955,-135.33381692807245,-132.19178551703044,-3.1420314110420122,1441.5560846436697,1578.9908572419972,1510.2734709428335,1593.073780815123,2.9802316422773017e-06,32.71954212163947,17.01774302503544,31.782955487095293,-123.47901210781377,1707.2000826254043,1681.9857367072252,0.0,100.0,-100.0,1414.9243083825486,1473.6220976365287,0.0,0.0,33.29747058329863,0.507452045923658,0.6741122531478102,0.7977042284250113,-31.640692255949276,42.7757589075948,4.229323465417437,15.5672843216338,-95.77067653458255,-148.00559494465415,-3.3501967586556143,-3.780537446810302,-3.7729776348063697,-0.007559812003932187,-4.988459916141078,-2.107839576656907,-2.8806203394841714,1470.010599605583,-1.1757007172146006,-1.1826667315828487,160.02880382427514
2022-05-13 00:00:00+05:30,0.0,0.0,-64663624.87140332,532358839,-0.17164923215186562,-90479149.4883542,-890.7141900214056,-890.0493240402501,19432044.095127933,1443.906443804066,33.96288632741664,1116.541675640845,1461.113916015625,1555.2844798831402,1366.9433521481096,12.890242551972003,0.1671499410529972,0.0,0.0,1436.6604086343364,1468.0143392290156,1405.3064780396571,4.36483533704165,-0.10974568997020716,0.0,1.0,1392.5683103003184,1633.695338709067,1513.1318245046928,16.50295885664332,0.024286992151826635,37.82587830171824,10.772546127948145,-57.11205203208988,-57.83413335655955,0.72208132446967,1438.5505065917969,1510.9349224384014,1443.8593281425708,1500.9713801746607,0.7345664409688357,0.9746066277570091,-0.2400401867881734,-0.5579091230371288,24.707476370868132,-17.69875488281241,-136.14376362070365,-134.25671393859804,-1.8870496821056122,1435.0026265331276,1574.5290524424793,1504.7658394878035,1590.1921135074417,1.4901158211386509e-06,32.655560601689075,16.10953386008678,31.148993482663563,-134.53488714670078,1710.3721846566514,1677.8493141988174,0.0,100.0,-100.0,1414.9243083825486,1470.6104795276947,0.0,0.0,32.88899011042332,0.47325159750103435,0.541931904043711,0.684779687232704,-32.05730164473634,43.90314645983076,6.075250396956076,7.803379492920032,-93.92474960304394,-144.49642221060867,-4.8450403423882555,-3.8050060638360756,-3.779383320612311,-0.025622743223764566,-5.380270993089023,-2.7623258599433305,-2.6179451331456924,1464.9021926587905,-0.29162532421188603,-0.29205137938532744,159.27049398207834
2022-05-16 00:00:00+05:30,0.0,0.0,-66940371.33327838,526213508,-0.19466475619879928,-90039153.78188801,-8600.931375241422,-958.6911107179603,19369545.779517036,1439.849629610812,34.35089413953787,1105.186392412501,1449.0552490234375,1512.8762890200517,1385.2342090268232,8.808641359896411,-0.008082713619524763,0.0,1.0,1429.036497767458,1460.083670344638,1397.9893251902781,4.345189591124373,-0.22203004971818438,0.0,1.0,1374.488694940415,1533.7680290673998,1454.1283620039073,10.9919434910662,0.06098606427044878,37.129413408337946,9.889455484421735,-57.64047774434471,-57.79540223411658,0.15492448977187223,1433.6161193847656,1497.6351177509014,1434.6813568357811,1492.3218345801258,0.7396852658134331,0.9602966476569734,-0.22061138184354034,-0.5604028812742081,24.7885024977443,22.060717773437545,-136.03762973774724,-135.55822072740324,-0.47940901034399985,1425.9628188531756,1550.5698984886703,1488.266358670923,1581.1523058274897,7.450579105693254e-07,32.93983540324529,15.179688795876242,32.73252297560645,-176.86280972453085,1710.3721846566514,1667.7636222460605,0.0,100.0,-100.0,1414.9243083825486,1465.927949374052,0.0,0.0,31.444486340007145,0.26497829014989127,0.4152273111915279,0.5437571561276832,-32.81618248723997,37.628935913906496,8.485551178012258,6.263375013461928,-91.51444882198776,-145.11443419262355,-4.102260256010064,-3.8624696368234948,-3.796000583854548,-0.06646905296894667,-6.277887728585848,-3.465438233671834,-2.812449494914014,1459.1249146064013,-1.017004871029703,-1.0222116981071672,156.63370042913783
2022-05-17 00:00:00+05:30,0.0,0.0,-62359712.95740128,532729886,-0.20434185798419063,-51778975.1817341,4502.651627172206,-1102.0959355891137,19497982.257949777,1435.8731669343413,34.93368225228538,1105.186392412501,1444.2703552246094,1504.1710235377354,1384.3696869114833,8.294938422911887,0.22633450621973214,0.0,0.0,1425.9255810327602,1459.0503098762347,1392.8008521892857,4.646066987518819,0.28202511755269827,0.0,0.0,1374.488694940415,1521.3584463038649,1447.9235706221398,10.169131480969096,0.2518978073931836,37.51581350201006,9.10421613695112,-55.22124526050948,-57.28057083939516,2.0593255788856837,1428.6468607584636,1486.5376399113582,1431.1126655196995,1486.333910780209,0.7373325331074972,0.9818264718586978,-0.2444939387512005,-0.558768264536724,24.959702564507584,12.855865478515625,-131.12385795386686,-135.7748468726806,4.650988918813738,1425.9628188531756,1541.5067046677514,1483.7347617604635,1581.1523058274897,3.725289552846627e-07,32.72679874246809,16.296193636739883,30.235989704934056,-123.63421314308769,1703.2843410928817,1667.7636222460605,4.0,96.0,-92.0,1414.9243083825486,1458.612809019361,0.0,0.0,37.14738741271857,0.8068402500059815,0.515023379218969,0.4907275314847361,-31.839691501559336,45.50056987531452,32.318170326677745,15.626323967215365,-67.68182967332226,-145.07534050050526,-4.053460424704818,-3.7152651137134214,-3.779853489826323,0.0645883761129018,-6.52499571976399,-4.0773497308902655,-2.4476459888737248,1458.413666599745,1.970979560006203,1.9518072696772748,161.69189820868368
2022-05-18 00:00:00+05:30,0.0,0.0,-67795437.87609787,526135760,-0.17186455407693263,-52481815.627103,14283.271675172857,195.9962498022487,19457812.60415164,1433.2657081584584,42.38658711460848,1105.186392412501,1441.8163269042968,1504.2236851635091,1379.4089686450845,8.656769533634874,0.188098860608515,0.0,0.0,1423.7101227599287,1457.257792654823,1390.1624528650343,4.712710734943806,0.18964091670457792,0.0,0.0,1374.488694940415,1512.5740517263246,1443.5313733333696,9.577180824577756,0.2056538095707612,37.891453493398565,8.261515724038969,-53.382444601580346,-56.5009455918322,3.118500990251853,1424.1268819173176,1475.7476384089543,1426.7701746104187,1480.152619211999,0.829009044384549,0.9198778566151323,-0.0908688122305833,-0.5544749984527402,25.13913836271192,-9.36991577148433,-126.12093503573627,-135.08493285935285,8.96399782361658,1424.754423881302,1541.5067046677514,1483.1305642745267,1581.1523058274897,1.8626447764233136e-07,31.69380875389071,19.30055975366441,27.92656528784983,-78.91092357789769,1703.6096235312184,1667.7636222460605,0.0,92.0,-92.0,1414.9243083825486,1451.8828798930454,0.0,0.0,36.12736494799536,0.6701971925405906,0.5806719108988211,0.5036408671031061,-31.307487071030632,37.1146602020566,24.807008979573762,21.870243494754593,-75.19299102042625,-136.408442254183,-3.7223780152399586,-3.6065500211728163,-3.745192796095622,0.13864277492280586,-6.569300531946487,-4.5757398911015095,-1.9935606408449775,1457.463160566454,-0.6091732823748863,-0.6110363127234564,160.09774108265668
2022-05-19 00:00:00+05:30,0.0,0.0,-79663632.25758037,509574620,-0.2771086151688792,-225429909.28891194,-26700.92852523991,-2246.3731532312877,18557441.480671052,1415.7735920154207,30.88678162948058,1105.186392412501,1434.3543212890625,1512.4210027419902,1356.2876398361348,10.885271553094178,-0.19003744110668236,0.0,1.0,1411.2385782158071,1448.0489775783071,1374.428178853307,5.216750722480752,-0.6494322882012685,0.0,1.0,1317.7856691707946,1512.5740517263246,1415.1798604485596,13.580213735506618,0.04533528022295153,42.61238868791675,7.979559536024017,-57.41765994990851,-56.68428846344746,-0.7333714864610528,1415.3077189127605,1461.8954608623799,1411.361910066989,1468.7795700168974,0.7214548447835931,1.0461130463063317,-0.3246582015227386,-0.5571513470688195,25.3072133705526,-6.9738281249999545,-127.47034668204368,-133.97756591669003,6.507219234646342,1396.4029109964918,1502.0004299699503,1449.201670483221,1552.8007929426797,9.313223882116568e-08,32.22835743793417,16.501767729495132,37.76027380467675,-225.51328470382535,1703.6096235312184,1667.7636222460605,0.0,100.0,-100.0,1414.9243083825486,1445.691345096835,0.0,0.0,28.6202049853987,0.0,0.49234581418219064,0.5293470347666603,-33.20096541673794,31.269979577828167,5.288058663069965,20.804412656440494,-94.71194133693002,-136.8548884097106,-7.3880569096469495,-3.9092087827207425,-3.7779959934206464,-0.13121278930009606,3.8336466624310948,-2.8938625803949884,6.727509242826083,1434.9626692611964,-5.436649430417162,-5.5900199692576535,145.95713872355853
2022-05-20 00:00:00+05:30,0.0,0.0,-81311460.45868841,520063528,-0.3108106023373203,-154225497.2695417,916.7045690823403,-2167.7200623397475,18763228.898580477,1405.1834615568682,40.40906851444381,1126.8696271213191,1426.7482299804688,1505.5311783611962,1347.9652815997413,11.043707183264697,0.029693997655419573,0.0,0.0,1402.836932465672,1439.0198925202399,1366.6539724111037,5.158541127224491,-0.19359844276456564,0.0,1.0,1317.7856691707946,1497.2364356232931,1407.5110523970438,12.5776056827458,0.19425034780881034,42.03219178254406,7.432212760731362,-57.84854633182613,-56.91714003712319,-0.9314062947029385,1409.0796813964844,1450.7622398963342,1402.3283920518752,1460.1769383837013,0.7328051974774666,1.0360095707256773,-0.3032043732482107,-0.560244542469707,25.360446787283326,46.73809814453125,-126.26313687784373,-132.52343357240036,6.260296694556629,1388.1995508939995,1475.7405526631815,1431.9700517785905,1552.8007929426797,4.656611941058284e-08,32.724724073117386,15.45761283254859,35.37097979390705,-166.8852348804424,1693.1521167877634,1667.7636222460605,0.0,96.0,-96.0,1414.9243083825486,1440.5335088393736,0.0,0.0,33.68450197730398,0.4795681787522306,0.3832551237642738,0.48542428294842854,-33.15115074715022,34.888260342526834,21.834071857361092,17.309713166668278,-78.16592814263892,-135.13204029510143,-5.2359164604838355,-3.9617490737704584,-3.8147466094906086,-0.14700246427984975,5.439727194465271,-1.2271446254229366,6.6668718198882075,1428.975943792873,1.9619527400700276,1.9429545357512623,150.7827015461432
