headline,link,date_str,parsed_date_iso,sentiment_score
"Jio AirFiber launched at Rs 599: Plans, data, other benefits and more",https://www.financialexpress.com/life/technology-jio-airfiber-launched-at-rs-599-plans-data-other-benefits-and-more-3248498/,2023-09-19T15:30:46+05:30,2023-09-19T10:00:46,0.4767
"Jio AirFiber official roll out: Data offer, prices, and everything else to know",https://www.financialexpress.com/life/technology-jio-airfiber-official-roll-out-data-offer-prices-and-everything-else-to-know-3248422/,2023-09-19T15:48:40+05:30,2023-09-19T10:18:40,0.0
Jio AirFiber to launch today in India: Details,https://www.financialexpress.com/life/technology-jio-airfiber-to-launch-today-in-india-details-3247944/,2023-09-19T11:59:39+05:30,2023-09-19T06:29:39,0.0
"Jio AirFiber launching on Ganesh Chaturthi on Sep 19: Price, specs and everything else to know",https://www.financialexpress.com/life/technology-jio-airfiber-launching-on-ganesh-chaturthi-price-specs-and-everything-else-to-know-3247196/,2023-09-18T15:56:25+05:30,2023-09-18T10:26:25,0.0
Isha Ambani’s salary: This is how much Mukesh Ambani’s daughter and director of Reliance Jio earns in a month; know about her achievements and net worth,https://www.financialexpress.com/life/lifestyle-isha-ambanis-salary-this-is-how-much-mukesh-ambanis-daughter-and-director-of-reliance-jio-earns-in-a-month-know-about-her-achievements-and-net-worth-3244607/,2023-09-21T14:18:59+05:30,2023-09-21T08:48:59,0.2263
Emergency Alerts: Japan to Australia – How exactly does this system works in other countries,https://www.financialexpress.com/life/technology-emergency-alerts-japan-to-australia-how-exactly-does-this-system-works-in-other-countries-complete-guide-bkg-3244698/,2023-09-15T14:06:29+05:30,2023-09-15T08:36:29,-0.3818
"After Reliance Jio, DoT sends ‘Emergency Alert: Severe’ text messages to Airtel, Vodafone users",https://www.financialexpress.com/life/technology/after-reliance-jio-dot-sends-emergency-alert-severe-text-messages-to-airtel-vodafone-users-bkg/3244545/,2023-09-15T13:40:41+05:30,2023-09-15T08:10:41,0.296
Mukesh Ambani: You’ll be shocked to know the billionaire’s salary; This is how much Nita Ambani and other top officials at Reliance are earning,https://www.financialexpress.com/life/lifestyle-mukesh-ambani-youll-be-shocked-to-know-the-billionaires-salary-this-is-how-much-nita-ambani-and-other-top-officials-at-reliance-are-earning-3239157/,2023-09-14T07:00:00+05:30,2023-09-14T01:30:00,-0.128
"Meet Mamta Dalal: Nita Ambani’s lesser-known sister, who is a teacher by profession; here’s more about her life and her relationship with the Ambanis",https://www.financialexpress.com/life/lifestyle-meet-mamta-dalal-nita-ambanis-lesser-known-sister-who-is-a-teacher-by-profession-heres-more-about-her-life-and-her-relationship-with-the-ambanis-3236034/,2023-09-23T10:40:27+05:30,2023-09-23T05:10:27,0.0
"Jio, TCS likely to replace ZTE, Huawei gear in US",https://www.financialexpress.com/business/industry-jio-tcs-likely-to-replace-zte-huawei-gear-in-us-3239204/,2023-09-11T10:50:07+05:30,2023-09-11T05:20:07,0.0
"Reliance Jio to build AI language models, ChatGPT-like generative apps in partnership with Nvidia",https://www.financialexpress.com/life/technology-reliance-jio-to-build-ai-language-models-chatgpt-like-generative-apps-in-partnership-with-nvidia-3237330/,2023-09-08T17:35:45+05:30,2023-09-08T12:05:45,0.0
Jio Platforms collaborates with NVIDIA to build cloud-based AI compute infrastructure in India,https://www.financialexpress.com/business/industry-jio-platforms-collaborates-with-nvidia-to-build-cloud-based-ai-compute-infrastructure-in-india-3237136/,2023-09-08T15:57:52+05:30,2023-09-08T10:27:52,0.0
From GAP to Hamleys: 7 brands you didn’t know were under Reliance Retail in India,https://www.financialexpress.com/life/lifestyle-from-gap-to-hamleys-7-brands-you-didnt-know-were-under-reliance-retail-in-india-3229380/,2023-09-12T10:54:16+05:30,2023-09-12T05:24:16,0.0
Kotak Mahindra AMC’s Nilesh Shah denies rumours of joining Jio BlackRock MF as CEO,https://www.financialexpress.com/business/industry-kotak-mahindra-amcs-nilesh-shah-denies-rumours-of-joining-jio-blackrock-mf-as-ceo-3234741/,2023-09-06T13:40:02+05:30,2023-09-06T08:10:02,-0.4215
The founding story: How Dhirubhai Ambani started Reliance with his cousin Champaklal Damani in Yemen?,https://www.financialexpress.com/life/lifestyle-how-dhirubhai-ambani-started-reliance-with-his-cousin-champaklal-damani-in-yemen-3227947/,2023-09-06T07:00:00+05:30,2023-09-06T01:30:00,0.0
Jio Financial Services to be excluded from NSE indices from September 7,https://www.financialexpress.com/market/jio-financial-services-to-be-excluded-from-nse-indices-from-september-7-3234127/,2023-09-05T20:54:27+05:30,2023-09-05T15:24:27,-0.34
"Isha Ambani, Anant Ambani, Akash Ambani to be given new roles; Know about the Reliance family day, the net worth of the family, and more",https://www.financialexpress.com/life/lifestyle-isha-ambani-anant-ambani-akash-ambani-to-be-given-new-roles-know-about-the-reliance-family-day-when-mukesh-ambani-announced-his-successor-3226224/,2023-08-31T13:11:49+05:30,2023-08-31T07:41:49,0.2263
"Luxurious mansions to swanky cars: A look at the most expensive things owned by Isha, Anant and Akash Ambani",https://www.financialexpress.com/life/lifestyle-luxurious-mansions-to-swanky-cars-a-look-at-the-most-expensive-things-owned-by-isha-anant-and-akash-ambani-3226770/,2023-08-31T07:00:00+05:30,2023-08-31T01:30:00,0.0
"Ambani vs Mittal, now in AirFiber",https://www.financialexpress.com/business/industry/ambani-vs-mittal-now-in-airfiber/3226889/,2023-08-30T06:25:00+05:30,2023-08-30T00:55:00,0.0
"Jio AirFiber: What is it, how to use, features and more questions answered",https://www.financialexpress.com/life/technology-jio-airfiber-what-is-it-how-to-use-features-and-more-questions-answered-3226119/,2023-08-29T12:32:59+05:30,2023-08-29T07:02:59,0.0
"JioBharat 4G phone now available on Amazon for buying: Check specs, features, plans and more",https://www.financialexpress.com/life/technology-jiobharat-4g-phone-now-available-on-amazon-for-buying-check-specs-features-plans-and-more-3226008/,2023-08-29T11:25:05+05:30,2023-08-29T05:55:05,0.1779
"Reliance AGM 2023: Jio AirFiber, Jio smart home services, Developer platform and other top Jio announcements",https://www.financialexpress.com/life/technology-reliance-agm-2023-jio-airfiber-jio-smart-home-services-developer-platform-and-other-top-jio-announcements-3225401/,2023-08-28T17:20:23+05:30,2023-08-28T11:50:23,0.5423
"Reliance AGM 2023: Jio announces AI for everyone, plans to create up to 2,000MW AI-ready computing capacity",https://www.financialexpress.com/life/technology-reliance-agm-2023-jio-announces-ai-for-everyone-plans-to-create-up-to-2000mw-ai-ready-computing-capacity-3225331/,2023-08-28T16:30:25+05:30,2023-08-28T11:00:25,0.2732
"Reliance AGM 2023: Jio AirFiber announced, to be available from September 19",https://www.financialexpress.com/life/technology-reliance-agm-2023-jio-airfiber-announced-to-be-available-from-september-19-3225056/,2023-08-28T17:24:52+05:30,2023-08-28T11:54:52,0.0
"Reliance Industries 46th AGM: Street expects IPO announcements, Jio Financial Services outlook, more",https://www.financialexpress.com/market/reliance-industries-46th-agm-street-expects-ipo-announcements-jio-financial-services-outlook-more-3224771/,2023-08-28T11:07:51+05:30,2023-08-28T05:37:51,0.0
"Jio Bharat phone with price of Rs 999 to go on sale from August 28: Where, how to buy, features and more",https://www.financialexpress.com/life/technology-jio-bharat-phone-with-price-of-rs-999-to-go-on-sale-from-august-28-where-how-to-buy-features-and-more-3221546/,2023-08-24T16:16:21+05:30,2023-08-24T10:46:21,0.0
Jio Financial Services shares hit 5% lower circuit on second trading session,https://www.financialexpress.com/market/jio-financial-services-shares-hit-5-lower-circuit-on-second-trading-session-3218573/,2023-08-22T14:56:38+05:30,2023-08-22T09:26:38,0.0
Jio Fin: More digital focus; Management to strengthen team to fuel the company’s growth,https://www.financialexpress.com/market/jio-fin-more-digital-focus-management-to-strengthen-team-to-fuel-the-companys-growth-3217813/,2023-08-22T03:15:00+05:30,2023-08-21T21:45:00,0.5994
Mukesh Ambani’s Jio Financial Services lists flat on bourses at Rs 265; shares volatile in early trade,https://www.financialexpress.com/market/mukesh-ambanis-jio-financial-services-lists-flat-on-bourses-at-rs-265-however-shares-jump-6-2-in-trade-3216663/,2023-08-21T10:08:42+05:30,2023-08-21T04:38:42,0.296
Jio Financial to list on Monday; analysts see premium listing,https://www.financialexpress.com/market/jio-financial-to-list-on-monday-analysts-see-premium-listing-3215241/,2023-08-19T06:00:00+05:30,2023-08-19T00:30:00,0.0
Reliance’s Jio Financial Services to be listed on August 21,https://www.financialexpress.com/market/reliances-jio-financial-services-to-be-listed-on-aug-21-3214826/,2023-08-18T16:05:08+05:30,2023-08-18T10:35:08,0.0
"AICTE collaborates with Jio Institute to introduce Faculty Development Programme on AI, Data Science",https://www.financialexpress.com/business/industry-aicte-collaborates-with-jio-institute-to-introduce-faculty-development-programme-on-ai-data-science-3214755/,2023-08-18T14:21:13+05:30,2023-08-18T08:51:13,0.0
"Meet the four founders of Addverb, the company revolutionising warehousing and robotics whose biggest shareholder is Mukesh Ambani",https://www.financialexpress.com/life/lifestyle-meet-the-five-founders-of-addverb-technologies-the-company-revolutionising-warehousing-and-robotics-whose-biggest-shareholder-is-mukesh-ambani-3201840/,2023-08-17T08:00:00+05:30,2023-08-17T02:30:00,0.0
"Independence Day Sale: From H&M to Zara, check out your favourite lifestyle brands that are giving big discounts today",https://www.financialexpress.com/life/lifestyle-independence-day-sale-from-hm-to-zara-check-out-your-favourite-lifestyle-brands-that-are-giving-big-discounts-today-3209601/,2023-08-15T06:00:00+05:30,2023-08-15T00:30:00,0.34
"After Airtel, Jio announces nationwide 5G rollout using 26 Ghz mmWave spectrum; here’s all you need to know",https://www.financialexpress.com/life/technology-after-airtel-jio-announces-nationwide-5g-rollout-using-26-ghz-mmwave-spectrum-heres-all-you-need-to-know-3210470/,2023-08-14T18:55:49+05:30,2023-08-14T13:25:49,0.0
Jio tipped to launch two new 5G smartphones on August 28 at AGM: All we know about them so far,https://www.financialexpress.com/life/technology-jio-tipped-to-launch-two-new-5g-smartphones-on-august-28-at-agm-all-we-know-about-them-so-far-3210340/,2023-08-14T18:30:23+05:30,2023-08-14T13:00:23,0.0
JioBook 4G laptop may find going tough: Analysts,https://www.financialexpress.com/life/technology-jiobook-4g-laptop-may-find-going-tough-analysts-3209620/,2023-08-14T16:12:21+05:30,2023-08-14T10:42:21,-0.128
Reliance Jio gets USD 2.2 billion fund support from Swedish export credit agency to finance 5G rollout,https://www.financialexpress.com/business/industry-reliance-jio-gets-usd-2-2-billion-fund-support-from-swedish-export-credit-agency-to-finance-5g-rollout-3201751/,2023-08-06T21:12:30+05:30,2023-08-06T15:42:30,0.6486
Tata v/s Ambani: 7 similar lifestyle brands owned by business tycoons competing for supremacy,https://www.financialexpress.com/life/lifestyle-tata-vs-ambani-from-starbucks-to-pret-a-manager-here-are-7-similar-lifestyle-brands-owned-by-big-business-tycoons-competing-for-supremacy-3198484/,2023-08-04T14:14:44+05:30,2023-08-04T08:44:44,0.0516
"Achieved 5G rollout obligations in all circles, ready for testing: Reliance Jio tells Government",https://www.financialexpress.com/business/industry-achieved-5g-rollout-obligations-in-all-circles-ready-for-testing-reliance-jio-tells-government-3198461/,2023-08-03T16:32:41+05:30,2023-08-03T11:02:41,0.3612
"JioBook: All your questions answered about Reliance’s Rs 16,499 4G laptop",https://www.financialexpress.com/photos/technology-gallery/3198136/jiobookall-your-questions-answered-about-reliances-rs-16499-4g-laptop/,2023-08-03T15:27:56+05:30,2023-08-03T09:57:56,0.0
Did you know the 261-year-old toy store Hamleys is owned by Mukesh Ambani? Know about the world’s oldest brand and why Queen Elizabeth II adored it,https://www.financialexpress.com/life/lifestyle-did-you-know-the-worlds-oldest-toy-store-is-owned-by-mukesh-ambani-whos-toys-was-adored-by-queen-elizabeth-ii-herself-3197299/,2023-08-07T16:14:50+05:30,2023-08-07T10:44:50,0.4215
"JioBook: Everything to know about super-affordable Reliance 4G laptop that costs only Rs 16,499",https://www.financialexpress.com/life/technology-reliance-jiobook-everything-to-know-about-super-affordable-reliance-4g-laptop-that-costs-only-rs-16499-3194879/,2023-08-01T11:47:36+05:30,2023-08-01T06:17:36,0.0
"Reliance JioBook with 4G LTE, integrated chatbot, 75 keyboard shortcuts launched, availability starts from August 5: Details",https://www.financialexpress.com/life/technology-reliance-jiobook-with-4g-volte-integrated-chatbot-75-keyboard-shortcuts-launched-availability-starts-from-august-5-details-3194282/,2023-07-31T18:25:39+05:30,2023-07-31T12:55:39,0.128
Dixon to make 15 million Jio Bharat phones,https://www.financialexpress.com/life/technology-dixon-to-make-15-million-jio-bharat-phones-3186989/,2023-07-26T07:48:58+05:30,2023-07-26T02:18:58,0.0
"JioBook 2023 to launch on July 31, here’s what to expect",https://www.financialexpress.com/life/technology-jiobook-2023-to-launch-on-july-31-heres-what-to-expect-3184446/,2023-07-24T13:37:31+05:30,2023-07-24T08:07:31,0.0
"Reliance Industries shares tank 2% after Q1 results disappoint; should you buy, sell, or hold RIL stock?",https://www.financialexpress.com/market/reliance-industries-shares-tank-2-after-q1-results-disappoint-should-you-buy-sell-or-hold-ril-stock-3183819/,2023-07-24T09:17:38+05:30,2023-07-24T03:47:38,-0.128
"Reliance Industries shifts Rs 15,500 crore to Jio Financial Services",https://www.financialexpress.com/business/industry-reliance-industries-shifts-rs-15500-crore-to-jio-financial-services-3183700/,2023-07-24T04:50:00+05:30,2023-07-23T23:20:00,0.0
"IPL, 5G push Reliance Jio’s data consumption growth to 7-quarter high",https://www.financialexpress.com/business/industry-ipl-5g-push-reliance-jios-data-consumption-growth-to-7-quarter-high-3183655/,2023-07-24T04:10:00+05:30,2023-07-23T22:40:00,0.3818
"RIL Q1 profit falls 10.8% on higher finance cost, increased depreciation; retail, telecom biz performs",https://www.financialexpress.com/business/industry-ril-q1-profit-falls-10-8-on-higher-finance-cost-increased-depreciation-retail-telecom-biz-performs-3182438/,2023-07-22T10:35:36+05:30,2023-07-22T05:05:36,0.6124
"Jio travel pass, roam more packs, global packs and more: Breaking down Reliance Jio’s new IR recharge plans",https://www.financialexpress.com/life/technology-jio-travel-pass-roam-more-packs-global-packs-and-more-breaking-down-reliance-jios-new-ir-recharge-plans-3179856/,2023-07-27T10:55:33+05:30,2023-07-27T05:25:33,0.0
"Reliance Industries’ demerged unit, Jio Financial Services, gains momentum with higher-than-expected valuation",https://www.financialexpress.com/market/reliance-industries-demerged-unit-jio-financial-services-gains-momentum-with-higher-than-expected-valuation-3179322/,2023-07-20T12:33:44+05:30,2023-07-20T07:03:44,0.34
"Nifty, Sensex lag on weak IT shares; Jio Financial Services share price beats estimates",https://www.financialexpress.com/market/nifty-sensex-lag-on-weak-it-shares-jio-financial-services-share-price-beats-estimates-3179120/,2023-07-20T11:18:55+05:30,2023-07-20T05:48:55,0.2023
