Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-06-16 00:00:00+05:30,0.0,0.0,-37895037.82380727,227040771,0.02656054933894456,87535657.99548581,2465.1797727782637,601.8145956557935,8292565.688104673,945.9280568325136,60.15974010396057,850.5580215622563,910.6212585449218,1035.3923248900387,785.850192199805,27.403503964861986,0.6608606024561136,0.0,0.0,955.7962353038486,994.4209754366082,917.1714951710888,8.082212234385045,0.43484125797492296,0.0,0.0,793.0382397816743,1023.9611607545997,908.4997002681371,25.358832643761943,0.6830180213443358,40.27625616646498,3.6712373737675907,20.156179728171537,21.13739062532661,-0.9812108971550728,954.5866648356119,898.5104041466346,935.9023331858309,915.7461534576594,1.0689184012807156,0.8501628218610726,0.21875557941964296,0.34175259224316634,25.053721986405783,37.50154418945317,92.56090677407161,65.09466809440625,27.466238679665366,957.4106107051427,908.4997002681371,932.9551554866399,900.77194588044,69.08847362261521,18.8203117693111,25.897700787824345,21.577293997462164,36.720684412028874,900.8559445793649,851.6210139972738,76.0,24.0,52.0,923.0685206784046,1011.7274046339652,0.0,0.0,56.12627009353517,0.3537986927345381,0.2927021504932502,0.39641371249224133,17.814399119458383,49.17456646678695,50.065465650624056,51.936558902180764,-49.934534349375944,30.41983907383758,4.071866945014797,2.201066272794722,2.3250032254800166,-0.1239369526852947,-1.263442834175354,1.412887289099134,-2.676330123274488,947.817189404766,4.2691013911162035,4.180488468014065,15.599643256076412
2020-06-17 00:00:00+05:30,0.0,0.0,-47728856.74825218,208561852,0.04588959121394809,46774516.75395192,1675.7515184933613,416.58889600935385,8084530.26667623,951.6547074334932,57.897773713765865,840.982450801594,917.7539031982421,1031.6578417263433,803.8499646701408,24.822327234166412,0.5979122369307054,0.0,0.0,951.5547329648864,989.6850877007906,913.4243782289819,8.0143271668875,0.34925853675822566,0.0,0.0,798.8941169655742,1023.9611607545997,911.427638860087,24.523681458035625,0.6272129525902589,38.71097810200257,3.928840515334064,18.994721878425935,20.708856875946477,-1.7141349975205422,953.9146881103516,900.8531235914963,936.5418330082032,917.5471111297772,1.026573419336575,0.9108599604542712,0.11571345888230378,0.3389214706226851,25.075075043562183,43.18469543457036,93.14974565310177,73.66943657928624,19.480309073815533,957.4106107051427,908.4997002681371,932.9551554866399,900.77194588044,34.544236811307606,18.24607855555811,25.605444978744202,20.621677302092838,38.115056067083835,900.8559445793649,851.6210139972738,72.0,20.0,52.0,923.0685206784046,1006.892710874834,0.0,0.0,54.16441167385196,0.24027993214720406,0.19802620829391407,0.27658829346145214,16.779793628228113,50.663897094847485,38.96650587585042,44.42670952531949,-61.03349412414958,28.35208807571712,-0.8504932778611931,2.0701631172962554,2.2740352038432645,-0.20387208654700917,-2.2766539128583245,0.6749790487076422,-2.951632961565967,947.5666748435345,-1.1257986542851484,-1.1321837346652153,14.298224027941075
2020-06-18 00:00:00+05:30,0.0,0.0,-31118132.675194617,228996915,0.05745326762994274,154152516.0336172,2952.207780223281,570.6695100523169,8933860.406635525,956.6767286245037,57.267170893436585,840.982450801594,925.5705352783203,1033.6435475943208,817.4975229623199,23.352733950957667,0.7477938366025876,0.0,0.0,951.0779511370854,989.6930999642591,912.4628023099118,8.120291040499113,0.8632283922657747,0.0,0.0,799.7101510446007,1023.9611607545997,911.8356558996002,24.228408442428048,0.8000857484463779,39.91816944609589,3.9440965416520313,20.985067093819453,20.764098919521075,0.22096817429837756,955.430653889974,905.2247173602765,943.0938876205229,922.1088205267034,1.007192623615178,0.8781571843004398,0.12903543931473827,0.34148926993579265,25.148733910843497,55.767599487304665,96.16218369203082,80.66416569863048,15.498017993400339,957.4106107051427,908.4997002681371,932.9551554866399,900.77194588044,43.32693864341318,18.316241272737585,27.713924996074933,18.774889892091128,63.48354863939982,892.5641230112873,851.6210139972738,68.0,16.0,52.0,923.0685206784046,1002.2514048660681,0.0,0.0,59.70168397545996,0.5606824048264583,0.38492034323606683,0.29188290067441036,17.508474915862788,59.33705930288168,66.31810500964879,51.78335884537443,-33.68189499035121,31.538390772237562,1.8931063213977524,2.275769044464069,2.2743819719674256,0.0013870724966431602,-2.3144571728618795,0.07709180439373786,-2.391548977255617,947.9442965865552,4.156239400677619,4.072188775624586,19.048731849265145
2020-06-19 00:00:00+05:30,0.0,0.0,-22155653.47665701,252935791,0.10608184048163483,176122128.08053768,3458.905153280466,416.53764929219494,9248363.834412325,960.0195317538003,58.025988050816046,840.982450801594,933.9127471923828,1035.2386566043308,832.5868377804347,21.699223983517435,0.7866050132624371,0.0,0.0,951.396344401643,989.1715061694764,913.6211826338097,7.940993675268137,1.0373561371084496,1.0,0.0,799.7101510446007,1023.9611607545997,911.8356558996002,24.011987242294712,0.8574481944055574,38.887883874700215,3.9440965416520313,23.331463349602473,21.277571805537356,2.0538915440651166,956.3186238606771,909.1273921086238,950.6169471272214,927.2854837776189,1.0282615281804879,0.9002537689966988,0.12800775918378904,0.3496018046485754,25.2356970229394,27.697787475585983,95.6784525802863,85.62227921676866,10.056173363517644,946.0588255853222,908.4997002681371,927.2792629267296,900.77194588044,60.74569967834566,18.763774504015764,29.362342567915572,17.77514397054298,96.18717149941617,892.5641230112873,851.6210139972738,64.0,12.0,52.0,890.8600606556856,1002.2514048660681,1.0,0.0,61.3569050979452,0.6564582510533443,0.48580686267566886,0.35625113806854997,18.58813224943766,59.56961824145873,75.98262800474176,60.422412963413656,-24.017371995258248,44.404222251885585,1.085827531912067,2.516103590293862,2.3227262956327133,0.19337729466114872,-0.9953123200195136,-0.13738902048891244,-0.8579232995306012,948.1276450894793,1.3137769199222271,1.3052217203056493,20.612766611760925
2020-06-22 00:00:00+05:30,0.0,0.0,-30366852.02065887,238088554,0.12149755499274462,141595693.78763407,1003.629814461961,398.2113561580533,9182271.774501452,962.0158077525834,57.27262926069224,837.2388409621086,943.0277435302735,1027.8877402983426,858.1677467622045,17.997348932787748,0.7624923406844919,0.0,0.0,951.7019325010426,985.8195724005078,917.5842926015773,7.169816249044524,1.0257692135095635,1.0,0.0,814.7818821146518,1023.9611607545997,919.3715214346257,22.181667514560537,0.8260668117003429,37.125444478411666,3.94589046123248,24.55166222822072,21.93238989007403,2.61927233814669,958.4825744628906,914.1137413611779,956.3032540144998,931.751591786279,1.0331676422602727,0.9114049754295298,0.12176266683074288,0.35930890336544347,25.310589264142113,48.96603088378902,95.22786709448076,89.00509642517085,6.222770669309909,947.4747934398747,908.4997002681371,927.9872468540059,900.77194588044,75.96878525525173,19.241288487879803,28.72788015898579,17.07222500775719,101.42908508014115,878.4044557125304,851.6210139972738,60.0,8.0,52.0,893.0680112528711,1002.2514048660681,0.0,0.0,60.43915859317099,0.6033548034701343,0.6068318197833124,0.4925196752316827,19.19996608351372,59.45920216468519,72.66497509560004,71.65523603666354,-27.335024904399962,56.353841527518625,2.700407939637298,2.635000835485803,2.3851812036033313,0.2498196318824717,-3.4072950185879023,-0.7913702201087105,-2.615924798479192,948.5276791099963,-0.44514720086217263,-0.44614093115269426,20.07586225730622
2020-06-23 00:00:00+05:30,0.0,0.0,-18687657.22491096,252503810,0.1782266291241972,148154638.6287282,-745.7241904733453,18.04484700374648,9372138.619153313,961.395127217073,55.62417676610876,848.2663174740386,952.1427307128906,1018.6209878893746,885.6644735364066,13.963926842504012,0.864351012147984,0.0,0.0,955.2298445442364,987.5475243707455,922.9121647177275,6.766471967158553,1.201716939277652,1.0,0.0,822.8456755408514,1023.9611607545997,923.4034181477256,21.122409353812813,0.8837703151465769,36.144039854401335,3.94589046123248,26.265513127804866,22.7990145376202,3.466498590184667,959.1985575358073,919.8053025465745,963.1159182105864,936.8504050827815,0.9737656301045589,0.9740405813926962,-0.0002749512881373706,0.37168651064072444,25.215695023303375,23.099517822265625,96.7940017919166,91.27302539887341,5.520976393043185,947.4747934398747,908.4997002681371,927.9872468540059,908.4997002681371,86.83718057342469,19.420026451822,27.237967198955026,17.50847159224024,102.2480755324821,886.3242624366908,851.6210139972738,56.00000000000001,4.0,52.00000000000001,897.5088718517188,1002.2514048660681,0.0,0.0,62.23125785088213,0.7395261334357154,0.666446395986398,0.5863616928151264,20.206790044223606,58.23611504882781,82.43771881061413,77.02844063698531,-17.562281189385867,64.493597003128,0.8661139914990784,2.803597349726716,2.4688644328280085,0.33473291689870743,-5.532772521272257,-1.7396506803414198,-3.793121840930837,951.3081155764467,1.3171243344680228,1.30852567298545,21.657410658919506
2020-06-24 00:00:00+05:30,0.0,0.0,-34883158.21121414,232789187,0.0952439542670242,100494211.94591849,1668.1185064238132,320.8695666838188,9186778.812383363,963.1591951201202,64.3248276636536,848.2663174740386,958.327392578125,1014.3426633952942,902.3121217609558,11.69021594310791,0.7932282967047156,0.0,0.0,960.0345441591414,992.9090104949233,927.1600778233599,6.848600716670098,0.9736711617342606,0.0,0.0,877.3724213967884,1023.9611607545997,950.666791075694,15.296311103395821,0.7763590612911287,35.164772473075445,3.9172103572922223,26.558483607103426,23.550908351516846,3.0075752555865805,960.5265299479166,927.0365248460037,967.4331488674914,940.8746652603879,1.0446261631184726,0.9354346766795885,0.1091914864388841,0.3824361757393625,25.082455581668736,-10.54058837890625,95.50872393657075,92.98210462383535,2.5266193127353915,953.0187217252258,908.4997002681371,930.7592109966814,908.4997002681371,93.41859028671234,19.876615001116903,28.173719666754344,16.613200608517843,108.21938501838461,873.9645344021044,851.6210139972738,52.0,0.0,52.0,901.7720980266126,1002.2514048660681,0.0,0.0,60.11038842963644,0.6111699458673375,0.6513502942577291,0.6415428366758131,20.467163219061945,59.24573658609351,75.36966768135791,76.8241205291907,-24.630332318642086,72.29793822110469,1.6340215950701853,2.8227440473969336,2.5396403557417937,0.28310369165513993,-5.032489451745685,-2.3982184346222732,-2.634271017123412,952.6649181112809,-0.940214818056373,-0.94466273954259,20.513569656640662
2020-06-25 00:00:00+05:30,0.0,0.0,-33621608.38978553,197465792,0.03458065981322195,67971701.72329774,-1728.5485486920284,85.19743053324478,9058483.622014645,964.7069806374502,54.32842838270849,848.2663174740386,962.335302734375,1014.5488859598318,910.1217195089182,10.851432567650244,0.7417248309808511,0.0,0.0,965.2424342869315,999.9024585524618,930.582410021401,7.18162049954535,0.8222084819746169,0.0,0.0,886.4922513838161,1023.9611607545997,955.2267060692079,14.284928442319444,0.7353349275367057,35.68020517080512,3.9325884076423923,26.198180561440836,24.080362793501646,2.11781776793919,963.8424580891927,934.3508230356069,970.5323477947283,944.3341672332874,0.9807728644453921,0.9603142918339285,0.020458572611463666,0.39002813621879256,25.03923460425183,-10.180578613281227,95.73689869495176,94.2280688639856,1.5088298309661639,960.2185623384019,911.427638860087,935.8231005992444,908.4997002681371,96.70929514335617,19.45959416146254,25.98438995364264,19.586939427621523,71.27680499005925,871.4685458373868,851.6210139972738,48.0,0.0,48.0,908.5764151127019,1002.2514048660681,0.0,0.0,59.27785677419592,0.717264764445063,0.6893202812493721,0.6690389904978331,20.46180195370639,54.2800286933118,72.66497509560004,76.8241205291907,-27.335024904399962,75.27004999021528,4.198321554912539,2.7742489333194764,2.5865620712573305,0.1876868620621459,1.423552506657782,-1.6338642463662623,3.0574167530240444,955.0391201624575,-0.3632017544426769,-0.36386293344286,20.07586225730622
2020-06-26 00:00:00+05:30,0.0,0.0,-21117033.83315879,217450361,0.015493990054285554,134178181.64188112,2824.454896846515,65.20637463194429,9596585.009874655,965.588739551472,53.60046101364364,871.1066040325168,967.3655853271484,1019.1986014591333,915.5325691951635,10.71632419390974,0.9514856522830014,0.0,0.0,973.2438585810526,1005.6335315091758,940.8541856529297,6.656024107944701,1.1317669992099602,1.0,0.0,890.8600606556856,1023.9611607545997,957.4106107051427,13.759131203111938,0.9264329954907553,35.47210964249915,3.9066052803261724,27.738585945504724,24.812007423902266,2.9265785216024582,969.0103403727213,941.7112755408654,977.2457268299144,949.5071408844096,1.0144233835242586,0.9787127404593281,0.03571064306493055,0.40006117413993564,25.024561561137546,-37.53044128417969,95.9030895500809,95.19131886305459,0.7117706870263163,967.1783877510215,911.8356558996002,939.5070218253109,908.4997002681371,98.35464757167809,19.426532015440365,26.8980947424279,18.310031686240443,117.35554348740176,871.4685458373868,851.6210139972738,44.0,4.0,40.0,914.9724731736256,1002.2514048660681,0.0,0.0,63.31911717816615,1.0,0.7761449034374669,0.7056051596481895,21.545568980558016,60.642019681398374,95.14811387555075,81.06091888416957,-4.851886124449257,75.57965471465127,6.513078791851566,2.921366754510964,2.653523007908057,0.26784374660290666,0.6071244563252711,-1.1856665058279556,1.7927909621532268,959.9619325710167,2.6925844027960277,2.6569721940154167,23.309006195969317
2020-06-29 00:00:00+05:30,0.0,0.0,-4722297.139236953,240453339,0.0310888960228307,176840802.99640313,2612.3976964603994,587.1501896910253,10023354.510988211,971.0416426758158,63.31997762110688,871.1066040325168,971.6086944580078,1029.9333878261118,913.2840010899038,12.00579898075928,1.0261604249352085,1.0,0.0,983.7652301246064,1017.5564695768732,949.9739906723396,6.869777141439871,1.2282916522858467,1.0,0.0,890.8600606556856,1039.2727746633527,965.0664176595192,15.27494709075819,0.9576330818162561,36.30239860624702,3.7206242027537293,30.130312452692806,25.875668429660376,4.25464402303243,977.6061604817709,949.7049466646635,985.8209973717063,955.6906849190135,1.0860193064781454,0.8598940919067818,0.2261252145713636,0.4144075280575512,25.051368773827313,-28.18981018066404,100.69288259950564,96.09487173254725,4.59801086695839,986.185988456358,919.4914628539767,952.8387256551673,916.1555072225135,99.17732378583904,19.858752855905227,28.2460198690183,16.77558480864672,142.51326194473913,871.4685458373868,851.6210139972738,100.0,0.0,100.0,923.4112527612748,1002.2514048660681,0.0,0.0,65.89799007270514,1.0,0.9057549214816877,0.7904067020561755,23.199222959400885,61.85436470576026,95.7633081816256,87.85879905092547,-4.2366918183743945,76.81323356592122,11.093347242188887,3.152726392352154,2.7533636847968768,0.39936270755527703,1.0690880527601598,-0.7347155941103326,1.8038036468704925,976.4881761339308,1.8552793517150556,1.838278991882536,25.596732726728156
2020-06-30 00:00:00+05:30,0.0,0.0,-7252758.841473248,222580274,-0.010222625714616624,126576453.96966913,874.7821863385224,759.941831250055,9853933.229292454,975.7253387062767,69.71743923119614,862.8492627567575,974.7214233398438,1036.9503161139003,912.4925305657874,12.768549307315237,0.8894634049305755,0.0,0.0,992.2242507851763,1024.1243315493757,960.3241700209768,6.430014331731155,0.9854051266088099,0.0,0.0,890.8600606556856,1039.2727746633527,965.0664176595192,15.226167236494803,0.8916561933299677,34.808111149194104,3.5714386602382593,30.879693892490764,26.876473522226455,4.003220370264309,984.2540181477865,958.0862990159255,991.5705633559871,960.6908694634964,1.1270806475837336,0.8145117726888349,0.3125688748948987,0.4279616093183648,25.063805373311062,-62.885852050781295,102.24964389280362,97.10597153695858,5.143672355845041,986.185988456358,927.0273283890023,956.6066584226801,916.1555072225135,99.58866189291952,20.260100779194026,27.05462851623365,16.06800594367363,129.3263408859412,871.4685458373868,851.6210139972738,96.0,0.0,96.0,934.9974049514826,1002.2514048660681,0.0,0.0,63.39990840126248,0.842751007602666,0.9475836692008887,0.8764944980400143,23.908751963411067,59.841656692722964,89.16561933299677,93.35901379672437,-10.834380667003225,78.84744596288851,8.455871863673197,3.2143215756527086,2.845555262968043,0.36876631268466564,-0.47905300757320973,-0.6835830768029081,0.20453006922969835,982.4965740992967,-0.9479139794755786,-0.9524352787411594,24.406183739446917
2020-07-01 00:00:00+05:30,0.0,0.0,-1277641.7707568659,240003633,0.03744744633249822,153295963.10799173,2060.176531448628,1029.9837888443546,10160437.441020424,981.6916858373143,75.26420244224948,878.0281345874602,977.7141540527343,1046.3548169357075,909.0734911697612,14.041049236824477,0.9623978870872,0.0,0.0,1001.5200380423655,1034.2888922542784,968.751183830453,6.5438239809888925,1.1053417480591878,1.0,0.0,890.8600606556856,1052.1365283206846,971.4982944881851,16.495257534780492,0.9321427393860127,34.65842103417195,3.154467374890689,32.55077411324237,28.01133364042964,4.5394404728127284,995.0337829589844,966.6596421461838,999.2047457663641,966.6539716531217,1.167615552856736,0.767418810401217,0.40019674245551906,0.4432575750546807,24.985990448721378,-26.95139770507808,106.77603435444428,98.28528827722673,8.490746077217551,1009.4174682856366,937.4911019307681,973.4542851082024,922.5873840511795,99.79433094645975,21.038968116687435,28.591610913458354,15.005043402722313,144.11600238336644,871.4685458373868,851.6210139972738,100.0,0.0,100.0,945.4249419226696,1002.2514048660681,0.0,0.0,65.9548099529874,1.0,0.9475836692008887,0.9336407532944883,25.22685156416514,63.512178057843585,93.21427393860127,92.71440048440788,-6.785726061398738,81.65820204216993,14.186458809838124,3.3673656828384737,2.9499173469421294,0.41744833589634434,-1.8912280066479752,-0.9251120627719216,-0.9661159438760536,994.7005253611748,1.7591568406985614,1.7438627805818285,26.59468363095141
2020-07-02 00:00:00+05:30,0.0,0.0,-13796682.519315854,258480881,0.04455013871538266,143559933.2700197,2543.2972448886076,1562.4543097248418,10242212.649618492,990.3674358005487,82.297017068551,878.0281345874602,981.9236663818359,1056.1931289756944,907.6542037879774,15.127339351647262,0.9300361995176615,0.0,0.0,1010.127851022766,1040.3191651904933,979.9365368550386,5.977721362134168,1.0907813424260642,1.0,0.0,890.8600606556856,1066.7762916465206,978.8181761511031,17.915469095377446,0.8807642121572433,33.75093319306306,2.8701878872559914,33.8566683200728,29.180400576358274,4.676267743714526,1002.9536183675131,973.5179537259615,1006.3733666100004,972.5166982899276,1.3051309036273988,0.7149733395742588,0.59015756405314,0.45900397993207853,24.88997589838884,-41.864584350585915,111.27747116585654,100.01851256451232,11.258958601344219,1016.7373499485545,972.0743565216544,994.4058532351045,929.9072657140974,99.89716547322988,22.091657220610582,30.076942761019314,14.226625470368948,153.54533107058802,859.7087862388958,851.6210139972738,100.0,0.0,100.0,958.2303322904314,1002.2514048660681,0.0,0.0,66.59765594033665,1.0,0.9475836692008887,0.9475836692008887,26.49778798783778,57.00041539258871,87.01339867208266,89.79776398122691,-12.98660132791735,89.55841842508869,9.995976837316514,3.4813457064137134,3.0562030188364466,0.4251426875772668,-2.5947056391170444,-1.2590307780409464,-1.335674861076098,1002.7147522340753,0.44257244692536,0.44159597507498205,27.15495681997433
