headline,link,date_str,parsed_date_iso,sentiment_score
Predictive analytics in insurance: Leveraging AI for pricing precision,https://www.financialexpress.com/business/digital-transformation-predictive-analytics-in-insurance-leveraging-ai-for-pricing-precision-3440525/,2024-03-29T14:10:00+05:30,2024-03-29T08:40:00,0.0
"As Microsoft removes WordPad from Windows, here’s what you can use instead",https://www.financialexpress.com/life/technology-as-microsoft-removes-wordpad-from-windows-heres-what-you-can-use-instead-3440471/,2024-03-29T13:13:45+05:30,2024-03-29T07:43:45,0.0
Cyberattacks can be devastating; Here’s how AI could make them worse,https://www.financialexpress.com/business/digital-transformation-cyberattacks-can-be-devastating-heres-how-ai-could-make-them-worse-3440139/,2024-03-29T11:33:00+05:30,2024-03-29T06:03:00,-0.8126
Metaverse mapping: Blockchain’s role in building virtual hotel realities,https://www.financialexpress.com/business/digital-transformation-metaverse-mapping-blockchains-role-in-building-virtual-hotel-realities-3440115/,2024-03-29T09:50:00+05:30,2024-03-29T04:20:00,0.0
US Treasurys to be available on blockchain,https://www.financialexpress.com/business/digital-transformation-nbspus-treasurys-to-be-available-on-blockchain-3439595/,2024-03-28T17:40:00+05:30,2024-03-28T12:10:00,0.0
Tether to expand its AI operations,https://www.financialexpress.com/business/digital-transformation-tether-to-expand-its-ai-operationsnbspnbsp-3439283/,2024-03-28T13:16:13+05:30,2024-03-28T07:46:13,0.3182
Cisco launches ‘2024 Cisco Cybersecurity Readiness Index’ report,https://www.financialexpress.com/business/digital-transformation-cisco-launches-2024-cisco-cybersecurity-readiness-index-report-3439101/,2024-03-28T11:30:00+05:30,2024-03-28T06:00:00,0.25
DFINITY shared around $6.25 million in ecosystem grants: DFINITY foundation,https://www.financialexpress.com/business/digital-transformation-dfinity-shared-around-6-25-million-in-ecosystem-grants-dfinity-foundation-3438986/,2024-03-28T10:11:08+05:30,2024-03-28T04:41:08,0.5106
Navigating cloud trends in India: what will 2024 hold?,https://www.financialexpress.com/business/digital-transformation-navigating-cloud-trends-in-india-what-will-2024-hold-3436402/,2024-03-26T08:00:00+05:30,2024-03-26T02:30:00,0.0
Influence of AI on emerging businesses venturing into global markets within the realm of taxation and its potential impact,https://www.financialexpress.com/business/digital-transformation-influence-of-ai-on-emerging-businesses-venturing-into-global-markets-within-the-realm-of-taxation-and-its-potential-impact-3435642/,2024-03-24T17:50:00+05:30,2024-03-24T12:20:00,0.0
Adapting hybrid skills for the future: Need for upskilling and cross-skilling amongst cybersecurity professionals,https://www.financialexpress.com/business/digital-transformation-adapting-hybrid-skills-for-the-future-need-for-upskilling-and-cross-skilling-amongst-cybersecurity-professionals-3435624/,2024-03-24T16:00:00+05:30,2024-03-24T10:30:00,0.0
Smart logistics through interoperability of blockchain for sustainable supply chain ecosystem,https://www.financialexpress.com/business/digital-transformation-smart-logistics-through-interoperability-of-blockchain-for-sustainable-supply-chain-ecosystem-3435514/,2024-03-24T14:22:00+05:30,2024-03-24T08:52:00,0.4019
Beyond data and toward a better user experience: Redefining privacy in the age of GenAI,https://www.financialexpress.com/business/digital-transformation-beyond-data-and-toward-a-better-user-experience-redefining-privacy-in-the-age-of-genainbspnbsp-3435489/,2024-03-24T12:10:00+05:30,2024-03-24T06:40:00,0.4404
"Optimising AI, big data, infrastructure in low-cost virtual simulation",https://www.financialexpress.com/business/digital-transformation-optimising-ai-big-data-infrastructure-in-low-cost-virtual-simulation-3435419/,2024-03-24T10:10:00+05:30,2024-03-24T04:40:00,0.4019
Are cobots collaborative enough to protect your cyberspace?,https://www.financialexpress.com/business/digital-transformation-are-cobots-collaborative-enough-to-protect-your-cyberspace-3432241/,2024-03-21T08:00:00+05:30,2024-03-21T02:30:00,0.3818
Intellicus Technologies’ Anurag Sanghai on how together AI and BI can upgrade businesses,https://www.financialexpress.com/business/digital-transformation-intellicus-technologiess-anurag-sanghai-on-how-together-ai-and-binbspcan-upgrade-businesses-3429366/,2024-03-19T08:00:00+05:30,2024-03-19T02:30:00,0.0
Countering cybersecurity risks and securing patient data in digital therapeutic apps,https://www.financialexpress.com/business/digital-transformation-countering-cybersecurity-risks-and-securing-patient-data-in-digital-therapeutic-appsnbsp-3427730/,2024-03-17T18:02:00+05:30,2024-03-17T12:32:00,0.0516
AI in retail: A 5-step guide to offline expansion,https://www.financialexpress.com/business/digital-transformation-ai-in-retail-a-5-step-guide-to-offline-expansion-3427713/,2024-03-17T16:44:00+05:30,2024-03-17T11:14:00,-0.128
Escrow in the digital age: Exploring online escrow services and security measures,https://www.financialexpress.com/business/digital-transformation-escrow-in-the-digital-age-exploring-online-escrow-services-and-security-measures-3427701/,2024-03-17T14:50:00+05:30,2024-03-17T09:20:00,0.34
"How the trio of cloud, data, and AI are transforming capital markets",https://www.financialexpress.com/business/digital-transformation-how-the-trio-of-cloud-data-and-ai-are-transforming-capital-markets-3427674/,2024-03-17T12:15:00+05:30,2024-03-17T06:45:00,0.0
Building information modeling charts realty’s sustainable path,https://www.financialexpress.com/business/digital-transformation-building-information-modeling-charts-realtys-sustainable-path-3427621/,2024-03-17T10:00:00+05:30,2024-03-17T04:30:00,0.0
AI in cryptocurrency trading: Is it worth a crypto?,https://www.financialexpress.com/business/digital-transformation-ai-in-cryptocurrency-trading-is-itnbspworth-a-crypto-3425794/,2024-03-15T08:00:00+05:30,2024-03-15T02:30:00,0.2263
From AI to AI supercomputers – is this leapfrog to be concerned about?,https://www.financialexpress.com/business/digital-transformation-from-ai-to-ai-supercomputers-is-this-leapfrog-to-be-concerned-about-3423205/,2024-03-13T08:30:00+05:30,2024-03-13T03:00:00,0.0
Why the government and private sector need to work to bridge the regulatory gap for AI?,https://www.financialexpress.com/business/digital-transformation-why-the-government-and-private-sector-need-to-work-to-bridge-the-regulatory-gap-for-ai-3420575/,2024-03-11T11:34:50+05:30,2024-03-11T06:04:50,0.0
A silver gen AI lining for every cloud,https://www.financialexpress.com/business/digital-transformation-a-silver-gen-ai-lining-for-every-cloud-3420395/,2024-03-10T15:47:00+05:30,2024-03-10T10:17:00,0.0
New AI Models: Making a wider connection,https://www.financialexpress.com/business/digital-transformation-new-ai-models-making-a-wider-connection-3420399/,2024-03-10T14:18:43+05:30,2024-03-10T08:48:43,0.0
Navigating the shifting tides: Cybersecurity insights for 2024,https://www.financialexpress.com/business/digital-transformation-navigating-the-shifting-tides-cybersecurity-insights-for-2024-3420310/,2024-03-10T14:13:00+05:30,2024-03-10T08:43:00,0.0
AI-powered trading platforms: Analysing and predicting stock market movements,https://www.financialexpress.com/business/digital-transformation-ai-powered-trading-platforms-analysing-and-predicting-stock-market-movementsnbspnbsp-3420254/,2024-03-10T12:20:00+05:30,2024-03-10T06:50:00,0.0
Beyond human capabilities: AI in the fight against cyber threats,https://www.financialexpress.com/business/digital-transformation-beyond-human-capabilities-ai-in-the-fight-against-cyberthreats-3420249/,2024-03-10T09:40:00+05:30,2024-03-10T04:10:00,-0.6597
How AI-driven cyber defence bolsters business resilience and cuts false positives,https://www.financialexpress.com/business/digital-transformation-how-ai-driven-cyber-defence-bolsters-business-resilience-and-cuts-false-positives-3417748/,2024-03-08T12:20:00+05:30,2024-03-08T06:50:00,0.3818
"As the government approves India AI mission, tech including deep-tech firms see a way to grow",https://www.financialexpress.com/business/digital-transformation-as-the-government-approves-india-ai-mission-tech-including-deep-tech-firms-see-a-way-to-grownbsp-3417894/,2024-03-08T11:49:28+05:30,2024-03-08T06:19:28,0.4019
Future-proofing workspaces:Role of AI in transforming office environments,https://www.financialexpress.com/business/digital-transformation-future-proofing-workspacesrole-of-ai-in-transforming-office-environments-3417839/,2024-03-08T11:39:41+05:30,2024-03-08T06:09:41,0.0
Gender and cybersecurity: Rise of online attacks and resolution,https://www.financialexpress.com/business/digital-transformation-gender-and-cybersecurity-rise-of-online-attacks-and-resolution-3417722/,2024-03-08T11:11:00+05:30,2024-03-08T05:41:00,-0.4404
Revolutionising road safety: How AI-powered inventions are reducing road accidents,https://www.financialexpress.com/business/digital-transformation-revolutionising-road-safety-how-ai-powered-inventions-are-reducing-road-accidents-3417699/,2024-03-08T10:10:00+05:30,2024-03-08T04:40:00,0.128
"At HP conference, AI gets Silicon Valley on the same page",https://www.financialexpress.com/business/digital-transformation-at-hp-conference-ai-gets-silicon-valley-on-the-same-page-3417684/,2024-03-08T08:39:38+05:30,2024-03-08T03:09:38,0.0
Seamless Protocol launches Integrated Liquidity Market,https://www.financialexpress.com/business/digital-transformation-seamless-protocol-launches-integrated-liquidity-marketnbsp-3416681/,2024-03-07T12:43:00+05:30,2024-03-07T07:13:00,0.0
FTX to pay up to $874.5 million to crypto firm BlockFi,https://www.financialexpress.com/business/digital-transformation-ftx-to-pay-up-to-874-5-million-to-crypto-firm-blockfi-3416524/,2024-03-07T10:55:56+05:30,2024-03-07T05:25:56,-0.1027
Sentix to enhance cryptocurrency trading through early market predictions,https://www.financialexpress.com/business/digital-transformation-sentix-to-enhance-cryptocurrency-trading-through-early-market-predictions-3416394/,2024-03-07T09:29:55+05:30,2024-03-07T03:59:55,0.0
Fetch.ai to invest $100 million in infrastructure program Fetch Compute,https://www.financialexpress.com/business/digital-transformation-fetch-ai-to-invest-100-million-in-infrastructure-program-fetch-compute-3415768/,2024-03-06T16:23:00+05:30,2024-03-06T10:53:00,0.0
South Korean advertising firm Daehong Communications collaborates with Aptos Foundation,https://www.financialexpress.com/business/digital-transformation-south-korean-advertising-firm-daehong-communications-collaborates-with-aptos-foundation-3415636/,2024-03-06T15:10:03+05:30,2024-03-06T09:40:03,0.0
Astar Network introduces Astar zxEVM,https://www.financialexpress.com/business/digital-transformation-astar-network-introduces-astar-zxevmnbspnbsp-3415178/,2024-03-06T10:47:26+05:30,2024-03-06T05:17:26,0.0
Bitcoin faces a downfall liquidating over $1.1 billion,https://www.financialexpress.com/business/digital-transformation-bitcoin-faces-a-downfall-liquidating-over-1-1-billionnbsp-3415014/,2024-03-06T08:34:17+05:30,2024-03-06T03:04:17,0.0
"As businesses look at reducing operational expenses, can AI be your financial advisor?",https://www.financialexpress.com/business/digital-transformation-as-businesses-look-at-reducing-operational-expenses-can-ai-be-your-financial-advisornbsp-3414877/,2024-03-06T08:00:00+05:30,2024-03-06T02:30:00,0.0
Tether introduces a recovery tool,https://www.financialexpress.com/business/digital-transformation-tether-introduces-a-recovery-toolnbsp-3414547/,2024-03-05T17:16:38+05:30,2024-03-05T11:46:38,0.0
"Bitcoin crosses $68,000",https://www.financialexpress.com/business/digital-transformation-bitcoin-crosses-68000nbsp-3414219/,2024-03-05T14:44:35+05:30,2024-03-05T09:14:35,0.0
AI tools need to be approved by the government before its launch,https://www.financialexpress.com/business/digital-transformation-ai-tools-need-to-be-approved-by-the-government-before-its-launchnbsp-3413912/,2024-03-05T12:04:37+05:30,2024-03-05T06:34:37,0.4215
Government nod for AI models only for social media platforms,https://www.financialexpress.com/business/digital-transformation-governmentnbspnodnbspfor-ai-models-only-for-social-media-platforms-3413670/,2024-03-05T09:30:00+05:30,2024-03-05T04:00:00,0.0
IT firms roll out responsible AI solutions to accelerate adoption of Gen AI,https://www.financialexpress.com/business/digital-transformation-it-firms-roll-out-responsible-ai-solutions-to-accelerate-adoption-of-gen-ai-3413647/,2024-03-05T08:49:00+05:30,2024-03-05T03:19:00,0.4588
Onramp Money secures investment from FunFair Ventures,https://www.financialexpress.com/business/digital-transformation-onramp-money-secures-investment-from-funfair-venturesnbsp-3413106/,2024-03-04T17:00:00+05:30,2024-03-04T11:30:00,0.3182
"Spot Bitcoin ETFs and AI triggered ‘gold rush’ for Bitcoin, says Michael Saylor",https://www.financialexpress.com/business/digital-transformation-spot-bitcoin-etfs-and-ai-triggered-gold-rush-for-bitcoin-says-michael-saylor-3412947/,2024-03-04T15:31:00+05:30,2024-03-04T10:01:00,0.0
Google apologises to government on Gemini’s biased responses,https://www.financialexpress.com/business/digital-transformation-google-apologises-to-government-on-geminis-biased-responsesnbsp-3412570/,2024-03-04T11:34:16+05:30,2024-03-04T06:04:16,-0.0772
"Bitcoin reaches new heights, crosses $64,000",https://www.financialexpress.com/business/digital-transformation-bitcoin-reaches-new-heights-crosses-64000-3412416/,2024-03-04T11:15:48+05:30,2024-03-04T05:45:48,0.0516
AI can usher in a generation of creativity: Steve McMillan,https://www.financialexpress.com/business/digital-transformation-ai-can-usher-in-a-generation-of-creativity-steve-mcmillan-3412361/,2024-03-04T09:40:00+05:30,2024-03-04T04:10:00,0.3818
Tech imperative: Why telcos need a strong AI focus,https://www.financialexpress.com/business/digital-transformation-tech-imperative-why-telcos-need-a-strong-ai-focus-3412343/,2024-03-04T08:53:54+05:30,2024-03-04T03:23:54,0.5106
Is your data being manipulated with a mobile manipulator?,https://www.financialexpress.com/business/digital-transformation-is-your-data-being-manipulated-with-a-mobile-manipulator-3412146/,2024-03-04T08:00:00+05:30,2024-03-04T02:30:00,-0.3818
