Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2025-02-20 00:00:00+05:30,0.0,0.0,31859046.103278335,357142501,0.11401314679025966,69349535.43871832,-888909.3811505625,122155.47178950018,16202036.080986796,8370.168038729349,73.78081239096201,1277.9919470190223,8203.272485351563,8880.326037960791,7526.218932742334,16.506913644968662,0.6448760657151181,0.0,0.0,8363.039990234374,8567.47978515625,8158.6001953125,4.88912632632637,0.5890487223684572,0.0,0.0,7260.0,8662.7998046875,7961.39990234375,17.100490166484832,0.8122685728248543,209.35366420471013,1.6882460868956155,260.20764569342555,281.199848039382,-20.992202345956457,8392.979166666666,8009.934607872596,8325.325209882061,8065.117564188636,1.1814202835920566,0.8882712513717703,0.2931490322202863,0.5492326500300638,26.198849827268226,306.17770996093714,143.03567348540292,145.409587324272,-2.373913838869072,8277.0,7909.5498046875,8093.27490234375,7727.39990234375,49.999527999273646,39.49029118187242,28.14833494015918,15.644106126971213,51.34950802709719,7274.25,7025.449951171875,60.0,0.0,60.0,8035.08,8499.97648427253,0.0,0.0,65.66040567577811,0.15534349442248227,0.2857649548558332,0.32419695616018857,37.117284778268775,64.3712358049158,64.49617669362993,72.21787135390456,-35.50382330637007,576.0064539292289,-0.8955313652022558,3.2263341931780367,3.548418841887341,-0.3220846487093043,-10.907166260507456,-0.8440018576393524,-10.063164402868104,8322.206316807536,-0.47396452463476235,-0.4750912982357747,229.59860113759123
2025-02-21 00:00:00+05:30,0.0,0.0,32250552.473612346,356533854,0.13921503254153705,59203347.62604427,-1010215.5013915066,-148879.8556850417,16201836.808509303,8397.862724238928,64.5082668379871,1277.57352941161,8258.334985351563,8795.855767474042,7720.8142032290825,13.017655086065687,0.6287068468446766,0.0,0.0,8351.768310546875,8549.328125,8154.20849609375,4.730969708621832,0.6137171668489443,0.0,0.0,7345.0,8662.7998046875,8003.89990234375,15.957209377253184,0.798072811645239,201.64827825298912,1.7249858426050326,246.6267363031775,274.2852256921411,-27.65848938896363,8383.583333333334,8056.64999624399,8336.30597687136,8089.679240568182,1.135521106365406,1.007017031340588,0.1285040750248181,0.5346629613121289,25.92511391876331,248.96481933593714,138.67715317686776,145.98444743127038,-7.3072942544026205,8277.0,7922.449951171875,8099.7249755859375,7727.39990234375,24.999763999636823,38.29143789555593,26.861971230433205,16.920558829385097,38.35730748197333,7236.0,7025.449951171875,56.00000000000001,0.0,56.00000000000001,8044.9583999999995,8499.97648427253,0.0,0.0,65.49994952610052,0.14479414299343366,0.2010675307630285,0.27776362934001314,36.374511627570364,63.1693742254527,58.27850566599347,65.78260381151348,-41.72149433400653,544.2536836511945,-1.324997472364422,3.048659025519726,3.4484668786138184,-0.3998078530940923,-14.187807345579387,-3.51276295522736,-10.675044390352028,8323.56861943039,-0.0327402381829045,-0.032745598968908496,229.49068977053125
2025-02-24 00:00:00+05:30,0.0,0.0,32249948.94067356,356178594,0.11403094097616127,48626854.39375224,21661.999915114986,-294283.0117908045,16200070.387813672,8393.659206211672,58.432158196818335,1271.2211893718036,8295.752490234376,8743.238288353434,7848.266692115317,10.788311214584366,0.5661447864121651,0.0,0.0,8354.108317057291,8533.663151041666,8174.5534830729175,4.298599615180046,0.5023443486218847,0.0,0.0,7568.9501953125,8662.7998046875,8115.875,13.185658692959581,0.7185631308577255,190.2784699589402,1.791937756516426,229.84537725038444,265.3972560037898,-35.55187875340533,8370.887532552084,8091.836538461538,8339.174318169997,8109.328940919612,1.0030858148911626,1.0348839712262643,-0.031798156335101746,0.51642026298994,25.60698293801525,178.49750976562427,131.67938604604683,145.27943535052995,-13.600049304483122,8277.0,7961.39990234375,8119.199951171875,7727.39990234375,12.499881999818411,37.17821698683347,26.01097053487346,16.384507055316018,27.435831080643258,7241.7750244140625,7025.449951171875,52.0,16.0,36.0,8054.6392319999995,8499.97648427253,0.0,0.0,62.98350088493345,0.0,0.10004587913863856,0.19562612158583315,35.08724355555888,60.98879031682926,51.73256449555739,58.16908228506026,-48.26743550444261,514.0674962660851,-1.7908103966320286,2.8343328890086874,3.3256400806927924,-0.49130719168410497,-18.805409945016173,-6.571292353185123,-12.234117591831051,8324.221639595416,-0.49721913405109674,-0.49845938125976375,227.8523990160752
2025-02-25 00:00:00+05:30,0.0,0.0,32907553.659169678,357277135,0.1005063825563815,62685772.87070505,1327540.5418340443,-265513.46753383515,16217669.449483115,8382.45451121245,56.1708940905841,1271.2211893718036,8332.209985351563,8712.866260608223,7951.553710094903,9.13698228743329,0.7056840114225819,0.0,0.0,8376.369986979167,8553.209928385415,8199.530045572918,4.2223526821556705,0.8178858147494302,0.0,0.0,7784.39990234375,8662.7998046875,8223.599853515625,10.542219937903875,0.801912546283609,190.11068155679618,1.7928800037317094,224.7557299967666,257.2689508023852,-32.51322080561857,8372.100016276041,8137.88076547476,8362.193623788075,8137.437893791308,0.9595146050283222,1.023379304647915,-0.06386469961959274,0.4988629239927213,25.397842774796235,-45.410180664062864,126.29528744699208,143.5898829568441,-17.294595509852016,8363.02490234375,7961.39990234375,8162.21240234375,7727.39990234375,6.249940999909206,36.72192007722339,28.851908148014644,15.267512077589194,62.30669426924741,7245.5250244140625,7025.449951171875,48.0,12.0,36.0,8064.1264473599995,8499.97648427253,0.0,0.0,67.31854746314607,0.28120419287775533,0.14199944529039624,0.14770428506402083,35.04181723731019,63.55582484082053,72.71871224776338,60.90992746977141,-27.281287752236615,483.0366096047801,0.17169430554326343,2.761996256441483,3.212911315842531,-0.4509150594010478,-16.86956537285537,-8.630946957119173,-8.238618415736196,8349.077743353733,1.6020395842706092,1.589342360312962,233.10472422629348
2025-02-27 00:00:00+05:30,0.0,0.0,34116860.4079092,359115418,0.30733504963812763,110612544.59188223,2227056.6548569673,-144445.49480668825,16264575.158662295,8398.731085817335,56.64072823373645,1271.2211893718036,8372.397509765626,8731.864991076294,8012.930028454956,8.586966418911272,0.9631891592046092,0.0,0.0,8425.168326822915,8595.748307291668,8254.588346354167,4.049295488273648,1.3214095904806964,1.0,0.0,7784.39990234375,8739.0,8261.699951171875,11.401753160224386,0.9648024241171834,196.11963293236656,1.7928672826512244,235.48547498684638,252.91225563927745,-17.426780652431063,8406.9833984375,8188.198091947115,8414.99466483991,8179.509189853063,1.009913191393444,0.9637124383405672,0.04620075305287685,0.4869030371496827,25.240240202555164,-181.19731445312573,122.67915634894572,140.80058989883983,-18.121433549894107,8479.625,7999.5,8239.5625,7765.5,26.410358108900226,37.0782946523107,33.823850796092394,13.912474008119574,162.17781995445822,7245.5250244140625,7025.449951171875,100.0,8.0,92.0,8073.423918412799,8499.97648427253,0.0,0.0,72.85800666027227,0.722448999467552,0.3345510641151024,0.1921987961813788,36.677729907705746,66.28445322528778,95.29417235644257,73.24848303325444,-4.705827643557423,479.0392176011028,5.051414246796634,2.878968279404509,3.146122708554927,-0.267154429150418,-9.82273481149438,-8.869304527994215,-0.9534302835001647,8424.729795981324,2.551604360110993,2.519594307014472,241.6042388933873
2025-02-28 00:00:00+05:30,0.0,0.0,32806546.76132732,357360838,0.26172581685503493,50921040.21101067,-462871.7725527435,-61662.61682034536,16229283.503794234,8413.065439646973,53.65595239238366,1245.6518226422868,8404.657495117188,8691.970768181485,8117.3442220528905,6.837001346722728,0.718650374607293,0.0,0.0,8445.3783203125,8601.85830078125,8288.89833984375,3.70569498567969,0.7713493576641869,0.0,0.0,7784.39990234375,8739.0,8261.699951171875,11.357989284046843,0.7813742154176349,196.0427282328799,1.868457082005866,227.24023728335487,247.77785196809293,-20.53761468473806,8435.24169921875,8230.007699819711,8432.733917124153,8205.493679840798,1.0136965647635636,0.9472507049462894,0.06644585981727424,0.4737842498058118,25.120840815891743,-190.60769042968786,115.76477639229874,136.6965056854084,-20.931729293109655,8479.625,7999.5,8239.5625,7765.5,35.93973948734411,37.15224066770317,31.47497337528144,14.10343064404875,114.43514267669626,7255.2750244140625,7025.449951171875,96.0,4.0,92.0,8100.0469616762875,8499.97648427253,0.0,0.0,63.48930807595623,0.051223545008805965,0.35162557911803766,0.27605869617451184,35.142123153862464,58.3626461997067,70.77028076855743,79.5943884575878,-29.229719231442576,475.87582002527506,4.139803707508618,2.769367038105668,3.070771574465075,-0.30140453635940734,-5.055097943270067,-8.106463211049386,3.0513652677793184,8427.604365543155,-2.011401866433038,-2.031905966203773,234.7332048564714
2025-03-03 00:00:00+05:30,0.0,0.0,33492719.906057697,358235834,0.27479143418788055,55840275.73834397,-1107873.9724951982,59968.37463941282,16239289.680699699,8429.043867846509,60.775230913229294,1259.8967020474174,8436.044970703126,8672.345264375359,8199.744677030892,5.6021582268198395,0.9058493446857966,0.0,0.0,8464.939973958333,8625.330013020834,8304.549934895833,3.7895139140012017,1.0078545911232824,1.0,0.0,7921.0498046875,8739.0,8330.02490234375,9.695896574201472,0.8641110531399351,197.7084749408419,1.748945048202942,225.97241168123583,243.41676391072153,-17.444352229485702,8469.725016276041,8275.748065655049,8462.751715931976,8236.77930425074,1.048781190897021,0.9167039166536546,0.13207727424336646,0.46190856089576326,25.034709832359045,-27.044970703125728,109.54252720971405,131.8631925108257,-22.32066530111166,8513.5,7999.5,8256.5,7765.5,53.56774519968613,36.6586867877401,29.105003564179803,15.588559005508554,110.41295873353548,7255.2750244140625,7025.449951171875,92.0,0.0,92.0,8125.605083209236,8499.97648427253,0.0,0.0,66.10429846347634,0.31604595202495683,0.36323949883377155,0.34980538068897027,34.68577450833698,65.03122797192589,84.43271839985995,83.49905717495331,-15.567281600140056,477.0276999080879,5.037707519759102,2.743455947212506,3.005308449014562,-0.26185250180205566,-7.050920763817621,-7.8953547216030335,0.8444339577854123,8439.151187765003,1.1435683026509214,1.1370789866495201,238.56110768565756
2025-03-04 00:00:00+05:30,0.0,0.0,33774942.08852292,357470328,0.15402754264249882,43281057.36696225,303977.9719595837,252540.5619143666,16235572.1549762,8449.450093079548,66.6607300812349,1253.7782674449293,8444.052490234375,8689.113033572361,8198.991946896389,5.804334911972677,0.7895156093782518,0.0,0.0,8484.408333333333,8628.588313802084,8340.228352864582,3.3987044188408517,0.8521357876767611,0.0,0.0,8025.0,8739.0,8382.0,8.455655632479163,0.78564453125,189.35754932175772,1.4812830000917343,219.06151344460523,238.5457138174983,-19.48420037289307,8484.470865885416,8325.382681039664,8481.705328144364,8262.643814699759,1.1088416614459822,0.870101812954728,0.23873984849125418,0.44938343457125146,24.75493853729285,-51.752685546875,103.20976106683321,126.51901327774651,-23.3092522109133,8513.5,8042.0,8277.75,7765.5,53.140853161468925,36.20038675634582,27.89072809392878,14.938196438975634,100.38972646083771,7255.2750244140625,7025.449951171875,88.0,0.0,88.0,8150.140879880866,8499.97648427253,0.0,0.0,63.98451667887235,0.1013737615546189,0.1562144195294605,0.29035983249375635,33.664463091965104,66.7648305960682,78.564453125,77.92248409780579,-21.435546875,479.93906249999964,2.1042953420442383,2.6512278437427153,2.934492327960193,-0.28326448421747763,-9.401049539219214,-8.19649368512627,-1.204555854092943,8444.025182594489,-0.48562986096758465,-0.4868128743751754,236.91695384911338
2025-03-05 00:00:00+05:30,0.0,0.0,33052796.086926818,355840236,0.053838542867957626,-29793940.39974664,-3525387.0484668193,116341.81002499184,16181036.09125018,8464.748899049333,65.89131843677389,1253.7782674449293,8435.22001953125,8687.751553682403,8182.6884853800975,5.987550616733908,0.22969747188674597,0.0,0.0,8474.844986979168,8634.994986979165,8314.694986979168,3.7794201603936055,-0.04993690810698722,0.0,1.0,8025.0,8739.0,8382.0,8.464509501195884,0.3833336068802521,206.9168139208319,1.7007089936916426,188.23603461596758,228.48377797719218,-40.24774336122459,8476.6708984375,8352.001915564904,8453.550692324077,8265.31465770811,1.0149616853784587,0.8610390717268753,0.15392261365158333,0.42902225563596996,24.644555991437574,-8.620410156250728,94.92691480769706,120.64562622008869,-25.718711412391627,8480.0,8153.97509765625,8316.987548828125,7765.5,26.570426580734463,33.8037475254167,24.38888514813326,23.130830368560765,-61.29682062283351,7340.474853515625,7078.89990234375,84.0,0.0,84.0,8173.695244685631,8499.97648427253,0.0,0.0,51.73582722434578,0.0,0.13913990452652517,0.21953127429658548,28.464160703665176,56.83772822098706,18.756408154145277,60.584526559668404,-81.24359184585472,432.6580106847423,-1.1153034514176932,2.277421276882925,2.8030781177447395,-0.5256568408618145,-5.236017637768383,-7.604398475654694,2.3683808378863107,8440.341460527681,-3.3455819503451556,-3.4028269535207656,225.6451210534847
2025-03-06 00:00:00+05:30,0.0,0.0,33465878.55853893,356721658,0.08374996789859827,-11416097.365240427,149980.1189069339,-103424.61980626054,16192947.710963545,8471.936953671124,63.697512273942046,1270.7219447376297,8430.289990234374,8680.67312577708,8179.906854691668,5.940083575600593,0.46117873350927335,0.0,0.0,8467.43662109375,8633.11162109375,8301.76162109375,3.9132268102787338,0.32922284074618835,0.0,0.0,8025.0,8739.0,8382.0,8.469459542045358,0.5404056153711485,204.6501325287487,1.900162230069835,170.88627044904752,216.96427647156327,-46.07800602251575,8475.3583984375,8377.04805814303,8446.981294947296,8276.095024498249,0.9692109299674003,0.9550999644128388,0.014110965554561483,0.40626743807214916,24.423319078851616,35.61040039062573,90.22024150732616,114.77724488919131,-24.557003381865144,8480.0,8261.699951171875,8370.849975585938,7765.5,13.285213290367231,31.578296810982522,22.830379021827863,21.65271685017011,-28.511852971393132,7380.574951171875,7119.0,80.0,8.0,72.0,8196.307434898206,8499.97648427253,0.0,0.0,55.33117506110834,0.17021670740317965,0.09053015631926609,0.12862816012508366,25.416734474198417,58.50284538243089,36.74209337349398,44.68765155087976,-63.25790662650602,344.29625172334454,-0.18690813293748243,2.064817645800385,2.6554260233558686,-0.5906083775554838,-6.982070349463432,-7.479932850416442,0.4978625009530102,8440.155036501892,1.3514093945199646,1.3423593024574743,230.04591981219744
2025-03-07 00:00:00+05:30,0.0,0.0,33340504.49229665,356248712,0.12734622054636768,-10214229.506701617,1106780.2590168787,-54926.46976199352,16192590.66946418,8475.930923354257,62.68057261330763,1269.7626376107573,8425.15,8673.208378170537,8177.091621829462,5.888521347881931,0.4583767334280421,0.0,0.0,8468.778287760415,8633.813346354167,8303.743229166666,3.897493900206808,0.3052586877354224,0.0,0.0,8025.0,8739.0,8382.0,8.474626564512205,0.5315126050420168,194.54009974462383,2.0805314216222537,154.83920694420522,204.53926256609165,-49.700055621886435,8470.24169921875,8396.388446514424,8440.44571110925,8285.606504165045,0.97075294223194,0.9324395188581913,0.038313423373748656,0.38196919457950784,24.230755926702738,14.300195312500364,84.65635655044717,108.77493415292233,-24.118577602475156,8480.0,8261.699951171875,8370.849975585938,7765.5,6.642606645183616,29.570857264675954,22.347061183601664,20.84645654085203,-1.7225897891274213,7618.8502197265625,7350.8251953125,76.0,4.0,72.0,8218.015137502278,8499.97648427253,0.0,0.0,55.080995107941696,0.15837228794232064,0.10952966511516667,0.11306657532031905,22.971234489604367,55.38014393209512,35.51807228915663,30.338857938931962,-64.48192771084338,277.813495232077,-0.7252671044062106,1.868773358551,2.4980954903948946,-0.6293221318438946,-11.339862476044999,-8.251918775542153,-3.087943700502846,8439.993819647749,-0.07549307941402406,-0.07552158978914036,229.79675798385085
2025-03-10 00:00:00+05:30,0.0,0.0,32431937.123317365,355232259,0.08857491161280318,-17743459.25602326,1955867.5957978996,117306.86626699424,16185104.342169046,8479.047526524873,63.108106251229074,1269.7626376107573,8418.56748046875,8668.047724427162,8169.087236510337,5.926904892957432,0.3477477216464219,0.0,0.0,8475.496614583335,8658.486751302084,8292.506477864583,4.3180982788404165,0.13687385672433428,0.0,0.0,8025.0,8739.0,8382.0,8.481252916918404,0.4448173800770308,206.27114836391146,2.3455270885713757,135.56424902651816,190.74425985817695,-55.18001083165879,8462.170817057291,8413.98458158053,8425.392464688597,8289.828215662079,0.9797937018621429,0.8795191576484352,0.10027454421370763,0.35546469365527406,24.149016106459623,-19.117285156249636,78.6222499585888,102.87969680987143,-24.257446851282637,8480.0,8261.699951171875,8370.849975585938,7765.5,3.321303322591808,28.608892385624248,25.740525035027634,18.60018566118117,17.22500497309972,7638.3251953125,7350.8251953125,72.0,0.0,72.0,8238.854532002188,8499.97648427253,0.0,0.0,52.584825368525465,0.040194627962284506,0.12292787443592816,0.10766256529012004,20.18902447986605,43.45708063643283,23.474828064671815,31.91166457577414,-76.52517193532819,232.9457778033102,-1.1475935481116228,1.635308301930731,2.325538052702062,-0.6902297507713311,-10.783453669351978,-8.758225754304117,-2.0252279150478607,8439.16489618091,-0.7365148506752295,-0.7392405128189949,227.3677558842543
2025-03-11 00:00:00+05:30,0.0,0.0,32902193.210948568,354418692,0.14343018708926109,-15458492.555246502,-3801064.139918524,-219139.76948105887,16184894.732163478,8471.754861605643,57.14453026933373,1269.4354919011332,8421.25,8666.116344059948,8176.383655940052,5.815439372063482,0.33501243301178396,0.0,0.0,8470.88662109375,8661.45673828125,8280.31650390625,4.499413714568019,0.1577731396026941,0.0,0.0,8025.0,8739.0,8382.0,8.478551283954282,0.4418069962359944,202.01903352752032,2.595790742050412,118.74643131363882,176.34469414926932,-57.59826283563049,8457.254150390625,8427.074969951924,8412.32442324612,8293.577991932481,0.8799931181595905,0.9816362916689497,-0.10164317350935925,0.3279148712554927,23.892048607199577,-24.5498046875,74.41220399570727,97.11490975972869,-22.702705764021417,8475.125,8330.02490234375,8402.574951171875,7765.5,1.660651661295904,26.986890295337272,24.262169336957225,21.55836247324501,-80.56981895882687,7638.3251953125,7350.8251953125,68.0,0.0,68.0,8238.854532002188,8739.0,0.0,1.0,52.495862497232636,0.03598280542935438,0.07818324044465308,0.10354692666524905,17.93210737658071,48.61406921255942,24.4813254973946,27.82474195040768,-75.5186745026054,150.25149500229782,-0.7024269282878333,1.4317877209227254,2.1467879863461947,-0.7150002654234693,-11.788055696243504,-9.364191742691995,-2.4238639535515087,8438.650167335994,-0.02576432003382756,-0.025767639604978854,227.28341180794075
