headline,link,date_str,parsed_date_iso,sentiment_score
Tata Technologies offer price finalised at Rs 500 per share,https://www.financialexpress.com/market/ipo-news-tata-technologies-offer-price-finalised-at-rs-500-per-share-3317769/,2023-11-25T19:46:11+05:30,2023-11-25T14:16:11,0.296
The Rupees 2.6-trillion IPO frenzy,https://www.financialexpress.com/market/ipo-news-the-rupees-2-6-trillion-ipo-frenzy-3317167/,2023-11-25T06:00:00+05:30,2023-11-25T00:30:00,-0.3182
"Tata Tech opens for subscription, GMP up 71%; should you subscribe to the issue?",https://www.financialexpress.com/market/ipo-news-tata-tech-opens-for-subscription-gmp-up-71-should-you-subscribe-to-the-issue-3313781/,2023-11-22T15:11:19+05:30,2023-11-22T09:41:19,0.0
Tata Tech raises Rs 791 cr from anchor investors,https://www.financialexpress.com/market/ipo-news-tata-tech-raises-rs-791-cr-from-anchor-investors-3313511/,2023-11-22T06:00:00+05:30,2023-11-22T00:30:00,0.0
Key IPOs to watch out for next week,https://www.financialexpress.com/market/key-ipos-to-watch-out-for-next-week-3309399/,2023-11-17T11:18:45+05:30,2023-11-17T05:48:45,0.0
"Closing Bell: Indian Indices sustains to close in green: Nifty holds 19,440, Sensex over 64,970; Bank Nifty sheds 79 points",https://www.financialexpress.com/market/closing-bell-indian-indices-sustains-to-close-in-green-nifty-holds-19440-sensex-over-64970-bank-nifty-sheds-79-points-3301522/,2023-11-08T16:18:09+05:30,2023-11-08T10:48:09,0.6597
"Tata backed Stryder Cycles launches Contino Noisy Boy at Rs 12,995",https://www.financialexpress.com/auto/bike-news/tata-backed-stryder-cycles-launches-contino-noisy-boy-at-rs-12995/3300872/,2023-11-08T13:54:41+05:30,2023-11-08T08:24:41,-0.1531
"Tata-owned Trent Ltd posts Q2 profit jump of 152.3% to Rs 234.73 crore, revenue up 52.7% on-year",https://www.financialexpress.com/business/industry-tata-owned-trent-ltd-posts-q2-profit-jump-of-152-3-to-rs-23473-crore-revenue-up-527-on-year-3299947/,2023-11-07T17:04:38+05:30,2023-11-07T11:34:38,0.4404
Tata Group to make iPhones in India; Wistron approves sale of Karnataka plant to group for $125 million,https://www.financialexpress.com/business/industry-tata-group-to-make-iphones-in-india-wistron-approves-sale-of-karnataka-plant-to-group-for-125-million-3289151/,2023-10-28T05:30:00+05:30,2023-10-28T00:00:00,0.4019
Tata Power Renewable Energy to set up 12.5 MW captive solar plant in Maharashtra,https://www.financialexpress.com/business/industry-tata-power-renewable-energy-to-set-up-12-5-mw-captive-solar-plant-in-maharashtra-3274602/,2023-10-16T21:02:19+05:30,2023-10-16T15:32:19,0.2732
TCS board to consider share buyback on October 11,https://www.financialexpress.com/business/industry-tcs-board-to-consider-share-buyback-on-october-11-3265340/,2023-10-07T02:00:00+05:30,2023-10-06T20:30:00,0.296
Trent scripts a new retail story with Zudio,https://www.financialexpress.com/business/industry-trent-scripts-a-new-retail-story-with-zudio-3254637/,2023-09-26T05:00:00+05:30,2023-09-25T23:30:00,0.0
Can Port Talbot save Tata’s ship?,https://www.financialexpress.com/business/industry-can-port-talbot-save-tatas-ship-3253499/,2023-09-25T03:45:00+05:30,2023-09-24T22:15:00,0.4939
Tata Projects to construct Micron’s advanced semiconductor facility in Sanand,https://www.financialexpress.com/business/industry/tata-projects-to-construct-microns-advanced-semiconductor-facility-in-sanand/3252587/,2023-09-23T14:20:53+05:30,2023-09-23T08:50:53,0.25
Tata Steel: What’s the brokerage view after it announced plans to invest in UK’s Port Talbot plant?,https://www.financialexpress.com/market/tata-steel-whats-the-brokerage-view-after-it-announced-plans-to-invest-in-uks-port-talbot-plant-3246786/,2023-09-18T10:43:11+05:30,2023-09-18T05:13:11,0.0
Tata Capital launches next-gen API financial solutions,https://www.financialexpress.com/business/industry-tata-capital-launches-next-gen-api-financial-solutions-3246768/,2023-09-18T10:24:39+05:30,2023-09-18T04:54:39,0.1779
Tata Imagination Challenge: Applications invited! What is the date and selection process? All details here,https://www.financialexpress.com/jobs-career/tata-imagination-challenge-applications-invited-what-is-the-date-and-selection-process-all-details-here-3245969/,2023-09-17T09:39:21+05:30,2023-09-17T04:09:21,0.1511
"Tata Group needs to find growth, ward off Ambani",https://www.financialexpress.com/business/industry-tata-group-needs-to-find-growth-ward-off-ambani-3240510/,2023-09-12T10:49:39+05:30,2023-09-12T05:19:39,0.3818
Tata Communications moves ITAT against Rs 228.49 TDS order by I-T Dept,https://www.financialexpress.com/business/industry-tata-communications-moves-itat-against-rs-228-49-tds-order-by-i-t-dept-3238220/,2023-09-09T17:28:56+05:30,2023-09-09T11:58:56,0.0
"AVAADA Group, Tata Steel Special Economic Zone to set up green hydrogen, ammonia unit in Odisha",https://www.financialexpress.com/business/industry-avaada-group-tata-steel-special-economic-zone-to-set-up-green-hydrogen-ammonia-unit-in-odisha-3236347/,2023-09-07T21:01:13+05:30,2023-09-07T15:31:13,0.4019
"‘We are exploring deals in QSR, healthcare segments’",https://www.financialexpress.com/business/industry-we-are-exploring-deals-in-qsr-healthcare-segments-3229074/,2023-09-01T15:42:45+05:30,2023-09-01T10:12:45,0.0
Tatas count losses as e-commerce business grows,https://www.financialexpress.com/business/industry-tatas-count-losses-as-e-commerce-business-grows-3216357/,2023-08-21T06:15:00+05:30,2023-08-21T00:45:00,-0.4019
Tata Power Delhi Distribution exceeds renewable purchase target for FY23 with 26% from clean sources,https://www.financialexpress.com/business/industry-tata-power-delhi-distribution-exceeds-renewable-purchase-target-for-fy23-with-26-from-clean-sources-3206610/,2023-08-10T16:26:51+05:30,2023-08-10T10:56:51,0.4019
Tracing the roots of business sector through India’s rich history: From the Indus Valley civilization to the present day,https://www.financialexpress.com/life/lifestyle-celebrating-76-years-of-independence-tracing-the-roots-of-entrepreneurial-journey-through-indias-rich-history-from-the-indus-valley-civilization-to-present-day-3194951/,2023-08-05T08:00:00+05:30,2023-08-05T02:30:00,0.5574
"Tata Consumer steps up tea, salt play as competition rises",https://www.financialexpress.com/business/industry-tata-consumer-steps-up-tea-salt-play-as-competition-rises-3191590/,2023-07-29T02:30:00+05:30,2023-07-28T21:00:00,0.34
"Who is Gopal Asthana, the new Tata CliQ CEO who was an ex Nykaa employee",https://www.financialexpress.com/life/lifestyle-who-is-gopal-asthana-the-new-tata-cliq-ceo-who-was-an-ex-nykaa-employee-3178086/,2023-07-20T08:00:00+05:30,2023-07-20T02:30:00,0.0
Tata Group to set up 40GW battery plant in UK,https://www.financialexpress.com/business/express-mobility-tata-group-to-set-up-40gw-battery-plant-in-uk-3177662/,2023-07-19T12:48:34+05:30,2023-07-19T07:18:34,0.0
"Tata Elxsi shares sink 5% after Q1 results; Should you buy, sell or hold? Brokerages offer mixed views",https://www.financialexpress.com/market/tata-elxsi-shares-sink-5-after-q1-results-should-you-buy-sell-or-hold-brokerages-offer-mixed-views-3176124/,2023-07-18T13:47:45+05:30,2023-07-18T08:17:45,0.296
Tata Group closes in on deal to become first Indian iPhone maker,https://www.financialexpress.com/business/industry-tata-group-closes-in-on-deal-to-become-first-indian-iphone-maker-3164647/,2023-07-11T11:47:33+05:30,2023-07-11T06:17:33,0.0
Tata Communications to acquire remaining 41.9% stake in Oasis Smart,https://www.financialexpress.com/business/industry-tata-communications-to-acquire-remaining-41-9-stake-in-oasis-smart-3163877/,2023-07-11T01:45:00+05:30,2023-07-10T20:15:00,0.4019
"Tata weighs buying Temasek’s stake in Pay TV platform, sources say",https://www.financialexpress.com/business/industry-tata-weighs-buying-temaseks-stake-in-pay-tv-platform-sources-say-3159812/,2023-07-07T08:57:03+05:30,2023-07-07T03:27:03,-0.1027
PB Balaji becomes highest paid CFO within Tata group,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/pb-balaji-becomes-highest-paid-cfo-within-tata-group/3152367/,2023-07-04T19:44:25+05:30,2023-07-04T14:14:25,0.0
Rating: Neutral; Tata Communications-Kaleyra deal to drive healthy growth,https://www.financialexpress.com/market/rating-neutral-tata-communications-kaleyra-deal-to-drive-healthy-growth-3151875/,2023-07-03T01:45:00+05:30,2023-07-02T20:15:00,0.6486
"TCS cracks whip in bribery case, bans 6 employees and six staffing firms",https://www.financialexpress.com/business/industry-tcs-cracks-whip-in-bribery-case-3148599/,2023-06-30T06:05:00+05:30,2023-06-30T00:35:00,0.0
Tata group’s Trent bets on Zudio for growth,https://www.financialexpress.com/business/industry-tata-groups-trent-bets-on-zudio-for-growth-3142108/,2023-06-26T04:15:00+05:30,2023-06-25T22:45:00,0.3818
"Govt approves $2.7-billion Micron’s chip plant; unit expected to create 5,000 jobs",https://www.financialexpress.com/business/industry-govt-approves-2-7-billion-microns-chip-plant-unit-expected-to-create-5000-jobs-3135655/,2023-06-21T14:13:36+05:30,2023-06-21T08:43:36,0.5859
"Air India signs $70-billion purchase agreements for 470 aircraft-order from Airbus, Boeing",https://www.financialexpress.com/business/airlines-aviation-air-india-signs-70-billion-purchase-agreements-for-470-aircraft-order-from-airbus-boeing-3134991/,2023-06-21T11:10:40+05:30,2023-06-21T05:40:40,0.2732
Rating: hold; Tata Motors eyes breakeven in electric vehicles,https://www.financialexpress.com/market/rating-hold-tata-motors-eyes-breakeven-in-electric-vehicles-3122087/,2023-06-12T03:00:00+05:30,2023-06-11T21:30:00,0.0
Tata Motors stock outlook: Hits new 52-week high post Q4 results; will it rise more as auto sector grows?,https://www.financialexpress.com/market/tata-motors-stock-outlook-hits-new-52-week-high-post-q4-results-will-it-rise-more-as-auto-sector-grows-3119277/,2023-06-09T11:51:36+05:30,2023-06-09T06:21:36,0.0
Tata Technologies inaugurates 22 Tech Centres in Tamil Nadu to meet Industry 4.0 requirements,https://www.financialexpress.com/business/express-mobility-tata-technologiesnbspinaugurates-22-tech-centres-in-tamil-nadu-to-meet-industry-4-0-requirements-3118737/,2023-06-23T17:41:22+05:30,2023-06-23T12:11:22,0.0
Air India flight AI173 departs for destination San Francisco after making emergency landing in Russia: Official,https://www.financialexpress.com/business/airlines-aviation-air-india-flight-ai173-departs-for-destination-san-francisco-after-making-emergency-landing-in-russia-official-3117775/,2023-06-08T10:55:21+05:30,2023-06-08T05:25:21,-0.3818
Tata Group battery cell firm outlines long-term plans,https://www.financialexpress.com/business/express-mobility/tata-group-battery-cell-firm-outlines-long-term-plans/3117515/,2023-06-08T07:12:59+05:30,2023-06-08T01:42:59,0.0
Tata Group tops $25 bn in brand value in 2023; retains title of India’s most valuable brand,https://www.financialexpress.com/business/industry-tata-group-tops-25-bn-in-brand-value-in-2023-retains-title-of-indias-most-valuable-brand-3117455/,2023-06-08T08:20:36+05:30,2023-06-08T02:50:36,0.8439
Tatas plan Rs 13k-cr EV cell plant in Gujarat,https://www.financialexpress.com/business/express-mobility-tatas-plan-rs-13k-cr-ev-cell-plant-in-gujarat-3112145/,2023-06-03T06:00:00+05:30,2023-06-03T00:30:00,0.0
Trent sets up 50:50 JV with Singapore’s apparel maker MAS Amity,https://www.financialexpress.com/business/industry-trent-sets-up-5050-jv-with-singapores-apparel-maker-mas-amity-3099410/,2023-05-24T02:50:00+05:30,2023-05-23T21:20:00,0.0
Tata Elxsi sees smart uptick in profit in FY2023,https://www.financialexpress.com/business/express-mobility-tata-elxsi-sees-smart-uptick-in-profit-in-fy2023-3092957/,2023-05-18T18:10:30+05:30,2023-05-18T12:40:30,0.6808
"Zara logs 40.4 % revenue growth in India at Rs 2,562 cr, profit up 77.6 % to Rs 264 cr",https://www.financialexpress.com/business/industry-zara-logs-40-4-revenue-growth-in-india-at-rs-2562-cr-profit-up-776-to-rs-264-cr-3088435/,2023-05-15T15:27:36+05:30,2023-05-15T09:57:36,0.6705
"iPhone 15, iPhone 15 Plus to be made in India by Tata Group as Apple looks to diversify supply sources: Report",https://www.financialexpress.com/life/technology-iphone-15-iphone-15-plus-to-be-made-in-india-by-tata-group-as-apple-looks-to-diversify-supply-sources-report-3088296/,2023-05-15T14:17:32+05:30,2023-05-15T08:47:32,0.0
"Tata Motors shares hit new 52-week high, up 4.1%; should you buy, sell, or hold?",https://www.financialexpress.com/market/tata-motors-shares-hit-new-52-week-high-up-4-1-should-you-buy-sell-or-hold-3088092/,2023-05-15T12:06:13+05:30,2023-05-15T06:36:13,0.296
"Tata Tech, IIT Hyderabad to work on Software Defined Vehicles and ADAS solutions",https://www.financialexpress.com/business/express-mobility-tata-tech-iit-hyderabad-to-work-on-software-defined-vehicles-and-adas-solutions-3079287/,2023-05-08T18:52:43+05:30,2023-05-08T13:22:43,0.1779
IAF to receive the first C295 military aircraft from Airbus; a tactical boost to IAF,https://www.financialexpress.com/business/defence-iaf-receives-the-first-c295-military-aircraft-from-airbus-a-tactical-boost-to-iaf-3078995/,2023-05-08T17:29:56+05:30,2023-05-08T11:59:56,0.4019
Vistara operates Boeing 787 aircraft using sustainable aviation fuel,https://www.financialexpress.com/business/airlines-aviation-vistara-operates-boeing-787-aircraft-using-sustainable-aviation-fuel-3075073/,2023-05-05T11:52:17+05:30,2023-05-05T06:22:17,0.0
"Air India to hire more than 1000 pilots, including captains & trainers",https://www.financialexpress.com/business/airlines-aviation-air-india-to-hire-more-than-1000-pilots-including-captains-trainers-3065349/,2023-04-27T15:35:14+05:30,2023-04-27T10:05:14,0.0
Voltas terminates JV pact with Highly as it fails to get government approval,https://www.financialexpress.com/business/industry-voltas-terminates-jv-pact-with-highly-as-it-fails-to-get-government-approval-3064733/,2023-04-27T09:54:20+05:30,2023-04-27T04:24:20,0.0094
GKN Automotive makes management changes,https://www.financialexpress.com/business/express-mobility-gkn-automotive-makes-management-changes-3062878/,2023-04-26T04:45:37+05:30,2023-04-25T23:15:37,0.0
Tatas top the pecking order in shareholder numbers,https://www.financialexpress.com/market/tatas-top-the-pecking-order-in-shareholder-numbers-3059368/,2023-04-24T01:50:00+05:30,2023-04-23T20:20:00,0.2023
"Who is Randhir Thakur? Know the new CEO and MD of Tata Electronics; Check his salary, net worth & more here",https://www.financialexpress.com/life/lifestyle-who-is-randhir-thakur-know-the-new-ceo-and-md-of-tata-electronics-check-his-salary-net-worth-more-here-3053951/,2023-04-21T10:05:00+05:30,2023-04-21T04:35:00,0.2263
Tatas approach CCI to merge Vistara with AI,https://www.financialexpress.com/business/industry-tatas-approach-cci-to-merge-vistara-with-ai-3054646/,2023-04-20T03:00:00+05:30,2023-04-19T21:30:00,0.0
"TCS shares jump over 1% ahead of Q4 results announcement; Nifty 50 settles above 17800, Nifty IT gains 1%",https://www.financialexpress.com/market/tcs-shares-jump-over-1-ahead-of-q4-results-announcement-nifty-50-settles-above-17800-nifty-it-gains-1-3043959/,2023-04-12T15:51:49+05:30,2023-04-12T10:21:49,0.8402
Tata’s Nelco withdraws application to offer satellite broadband services,https://www.financialexpress.com/business/industry-tatas-nelco-pulls-out-of-satellite-broadband-services-race-3043052/,2023-04-12T20:26:17+05:30,2023-04-12T14:56:17,0.0
"Tata Motors share price jumps 8% today on strong JLR sales; should you buy, hold or sell?",https://www.financialexpress.com/market/tata-motors-share-price-jumps-8-today-on-strong-jlr-sales-should-you-buy-hold-or-sell-3040861/,2023-04-10T14:04:21+05:30,2023-04-10T08:34:21,0.6705
"Air India onboards more than 3,800 staff in six months",https://www.financialexpress.com/business/industry-air-india-onboards-more-than-3800-staff-in-six-months-3036478/,2023-04-06T15:16:34+05:30,2023-04-06T09:46:34,0.0
Tata Group mulls pumping $2 billion into super-app venture Tata Digital; may bolster online platform Tata Neu,https://www.financialexpress.com/business/industry-tata-group-mulls-pumping-2-billion-into-super-app-venture-tata-digital-may-bolster-online-platform-tata-neu-3020169/,2023-03-23T18:51:37+05:30,2023-03-23T13:21:37,0.0
